$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186952596357586,0.11500535940885515,3.0408535554431,0.23339617348818795
0.5684685442746606,0.12789524614554382,4.073495833322046,0.3047243249298416
0.6400061663991202,0.13605271197348834,5.103552590541862,0.3605098637295607
0.7285539379616748,0.14456780070432979,6.122538877394904,0.4059160613383964
0.8296724977793589,0.15473189807363935,7.133868434127793,0.4472103158418675
0.9428104912466532,0.16428956036316578,8.11747193733939,0.4806430472646697
1.065540549272406,0.17546894176052927,9.092123076498265,0.5141803166965007
1.1969577497467947,0.18665656861314106,10.048709355372257,0.5446269248680795
1.3355991915921648,0.19682310919053456,10.990476835437812,0.5697788874155123
1.4807640188360767,0.20845447428810057,11.911828614656871,0.597482717955904
1.6309955811244186,0.21939182426291604,12.814067257577081,0.6218280453848195
1.7876381106310901,0.23101263143558895,13.698781035757843,0.6470273720100276
1.9503848256062368,0.2417820250170659,14.562756361655595,0.6687164860337425
2.1165226588772232,0.25134440495769966,15.420806828765958,0.6863943731528687
2.286275997322366,0.26267464951005143,16.242858617239015,0.7084869274192389
2.458942193687844,0.271999787199904,17.038063537446114,0.7244812348886817
2.638498316482618,0.28264944393362534,17.81367496492265,0.7433579473225363
2.82134143376004,0.293845127043173,18.55115260867844,0.7627494378197089
3.00219378485463,0.30471525118221743,19.281168600401536,0.781001347577563
3.1855763697584565,0.31466217857947715,20.017202978366722,0.7971541324678458
3.3771638659125807,0.32252644398926966,20.682470450979395,0.8075067752924991
3.568252819214218,0.3309168337924027,21.332574925556553,0.8182965370429394
3.762859777357592,0.3393847413400666,21.966189729634756,0.8291709202364586
3.9607175041692972,0.3501760610029017,22.597233884294738,0.8455234729721246
4.1582250188184435,0.3587840440422833,23.168389301259698,0.8562008565385962
4.359481121697067,0.370171887823333,23.730700564034198,0.8730622850227145
4.564176718894317,0.3770437927572284,24.26988429199768,0.8788903147850269
4.76968751727934,0.38290277990888744,24.793143462336232,0.8822922715870017
4.973962504816375,0.39431887416093686,25.28150034647486,0.8983372542502525
5.18205452411234,0.401950927454891,25.79377650278269,0.9057195121566596
5.3924733658754915,0.4110895492128057,26.241548010763132,0.9163213955138012
5.603806412812451,0.42009838441251274,26.67067366708648,0.925989103691201
5.809461980627813,0.42733777413478713,27.080970119635086,0.9317647037353235
6.026373682042703,0.4331866481434646,27.458980610362495,0.9343335037979197
6.2343971835816205,0.44392709566769056,27.82868184441269,0.9471095842088694
6.454706475546156,0.44943698277793587,28.184854921519637,0.9486561051336826
6.672698140632591,0.45802751608239695,28.543223718795346,0.956513091671882
6.8944557908475135,0.46792259028849675,28.85232479530353,0.966908278570705
7.1095135989508575,0.47180771108988523,29.13029360784927,0.964439639240662
7.3256071175731465,0.481816222509297,29.400587735756,0.9746499411795394
7.538685905133129,0.48852917080130037,29.6638515597617,0.9781596491456283
7.757472164728609,0.4951315509491495,29.87189007382306,0.9812256046289829
