$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5187704250939061,0.15464352399084227,3.0384672848578393,0.3109738680697189
0.5683390820035896,0.18043440715459155,4.073131353546454,0.42761828760762555
0.6394194871377173,0.19261745940339672,5.10304620798963,0.5093887101287882
0.7269439385927342,0.206053635818222,6.12006518258218,0.5786321925904546
0.8283080783266333,0.21874540936167355,7.127562421196427,0.6326848047291775
0.941116280249718,0.23389499230182395,8.118606694639022,0.6847028323666532
1.062111371683993,0.2486701741679101,9.098698110044475,0.7296304982775953
1.193413950801702,0.262867023835214,10.064755258408544,0.7685205686383707
1.3317695609431808,0.27875278991433455,11.011181625713103,0.8088248543961202
1.4763258107227462,0.2943818501495241,11.925562482543166,0.84568419462176
1.626839182048737,0.31002638270314853,12.826093135358168,0.8804893659925016
1.7838626291188133,0.3245441783506125,13.714431116479181,0.9105865587258994
1.9443026408446462,0.3401204820768989,14.571790077275047,0.9424222833934701
2.1097162230401234,0.3555029011201036,15.41201906939243,0.9725443777683657
2.28123382088732,0.3713168127941244,16.224961211734886,1.0026348399075125
2.456563085609399,0.3870639084924705,17.006206677255133,1.0312626649593373
2.6322684534052825,0.39817774619751495,17.79676880782573,1.0471926660619097
2.813133939323777,0.41220914214714277,18.548030995008048,1.070930674905564
2.997468589859279,0.4293564951074049,19.27277626787711,1.1015803136848534
3.183666624472448,0.44150019835826426,19.979587291604254,1.1186588455382531
3.372840095280727,0.45614511770006605,20.665145110162452,1.141848874097879
3.5628491843322734,0.46994844159482274,21.32778094184271,1.1624887062295883
3.754795071375469,0.4814601095922697,21.97055632902763,1.1771993907726201
3.950156957018219,0.492150384382881,22.58597292939832,1.1895429754557352
4.1487415941762995,0.5037610544007408,23.164557477122557,1.2035313102002987
4.347082885932268,0.5224041371881246,23.728323978287428,1.2336568723682153
4.549648036585001,0.5339874600348933,24.285000067965946,1.2466852219028433
4.7527580399939975,0.5457387449408336,24.794617353023494,1.2597821142213754
4.958175698056968,0.5543044158244382,25.291326592931306,1.2650935771166298
5.166486809864824,0.5670926300022943,25.784254754789853,1.279951727941247
5.380533842830459,0.5764569246577247,26.20934149878547,1.2862719133633478
5.587770865035091,0.5893496594646621,26.63673887036984,1.2999767701287843
5.800338821060721,0.6020994267147268,27.05419478830788,1.313638870966554
6.011570788256418,0.6125733349159993,27.45135477036934,1.3220763849442072
6.2217888026397725,0.6226658940845461,27.80787607765564,1.3295564534982787
6.436277182328398,0.6334676925383621,28.130909515564763,1.337966448259399
6.656693280734875,0.6451978040923281,28.436807148842394,1.3474850410242603
6.866821718784577,0.6581658322519381,28.74089142474566,1.3596316960760333
7.0743885927828485,0.6702631041313626,29.011678988792724,1.3703923938182205
7.289739400531754,0.6759013950470667,29.292963359767768,1.3678265873260351
7.520469473588457,0.6867091023209033,29.533800642091506,1.374939634348336
7.732096491992699,0.7001537989954424,29.755838393885593,1.386779145423613
7.953607964462938,0.7141046816728782,29.936876897422916,1.3994472693340794
8.173659123885734,0.7214228979532831,30.144533182716206,1.3987020811215645
8.395409771317174,0.7277418153324207,30.289260432367435,1.396131734194647
8.612296358217927,0.7340480055438827,30.399295732896547,1.3929632939878853
8.829840353877085,0.7425638184616149,30.510918198480173,1.3939550631201332
9.057683759527485,0.7535179373602973,30.586247146796964,1.3990703112590925
9.269108092707365,0.7657208925310016,30.676358229946533,1.4063610480972812
9.49301781712126,0.7773336912388135,30.735469732827546,1.4126691385683774
9.714581467145543,0.7904849315356521,30.80042415763444,1.4212435646936614
9.9396588221535,0.7965781481303463,30.842931113359686,1.417035825075534
10.164075055933477,0.8052958365517676,30.83247697803855,1.4169336038190674
10.389844103019811,0.8179501221448975,30.837898239783854,1.4233185365210395
10.60537487312419,0.8251537035007207,30.817569910007734,1.4203643246639694
10.82428448658556,0.8272115693862363,30.77939489024986,1.4086866233165904
11.043908649118032,0.8384303517092742,30.729625433553302,1.412516597894209
11.25417841304176,0.8460308926841816,30.713448371079817,1.4105474716862536
11.476900454902854,0.8515063019988403,30.684583424790866,1.4055195172617636
11.695065905715657,0.8638162041097547,30.630718694524194,1.4113217240108047
11.914123114537823,0.870849539812066,30.562887147487814,1.4081524793816136
12.14089566160146,0.8789121979428814,30.466714054832675,1.406198711125585
12.35940290804602,0.8906640487044214,30.347533912461532,1.4095719284207786
12.589523016829622,0.8938790375429323,30.174555534495433,1.3986840037022759
12.803603543173066,0.9058041328106177,30.003804021515567,1.400982508334501
13.01501869857866,0.9101786707356424,29.85623631020075,1.3921739247086284
13.240169917427057,0.9184823790609816,29.68266841009107,1.3894505200530836
13.467508946928394,0.9302193598452256,29.48822246128475,1.3910754459219428
13.6799955272094,0.9325810662144983,29.29899388958602,1.3786371606104566
13.900464271779486,0.9406155468569329,29.095259951914663,1.3749650162621907
14.107681259346892,0.9468622274455337,28.894550332694557,1.36863350631376
14.338548101708222,0.9596327645384699,28.667805199563063,1.3714860611190431
14.554388560934514,0.9666315448171069,28.418818451189722,1.3651438424709945
14.769291765016744,0.974799131254825,28.16505103727568,1.3605145078698926
14.984820553817904,0.9805260524833201,27.945982795318876,1.3527541184749008
15.20331455929903,0.9854389846996563,27.679853259006403,1.3439676269678849
15.423936014843328,0.9940098197730219,27.38927283437169,1.3393326633484948
15.647515168008407,0.999380427729988,27.125674477580098,1.3301358514264836
15.848665313409171,1.0065567047284383,26.844862490419295,1.3238685589173451
16.050121411706538,1.01280015877579,26.596377565397763,1.3169596185624821
16.265736478778464,1.0256490899384536,26.29274266154788,1.318379035753285
16.468013175039964,1.027848024709383,26.00236688362849,1.305365499981178
16.67038744822478,1.0393955700269961,25.708071324586868,1.3045708498546287
16.8817585760545,1.0387894866102956,25.38223983622328,1.2880381006796486
17.09440971776156,1.0509091093295435,25.100712782658434,1.2872128051475096
17.30330024553425,1.0508580143973283,24.79839495575782,1.271748539956975
17.50250746696186,1.0574241651196385,24.474838369262578,1.26423970008611
17.709539986896804,1.0673541743104926,24.142300834321123,1.2603619877793184
17.894421175467443,1.0712199090218517,23.83210487460988,1.2494549728016888
18.08898848316599,1.0791411558184967,23.510038075346635,1.243785611808255
18.2909375847089,1.0909672077407968,23.188121580649515,1.2421135234235874
18.497361399619688,1.0922697489511397,22.86548565187473,1.2281314169533535
18.692652052868418,1.0900954789913242,22.54473463017356,1.2104881821723046
18.886115253583906,1.1017653751799124,22.215772195057124,1.2084268678881522
19.075329938935354,1.1048351185058516,21.88167223571113,1.196672589789413
19.260666831084077,1.1168339946306434,21.564020487980635,1.1948113834790899
19.45885155557241,1.1155741254303633,21.217233797343166,1.1784912844860331
