$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5185775264625792,0.11559056004173575,3.038285570181219,0.23454469392807756
0.567840041259048,0.1281463735059214,4.074159982618634,0.3052158361681933
0.6388948588747345,0.13594090357006272,5.103610873986877,0.36042622397808427
0.7267654022989837,0.1445662116033822,6.124980310957681,0.4063243777123291
0.8282684564628725,0.1543133676344315,7.126722822481088,0.44644737282232744
0.9409157237769137,0.1648740798276154,8.11834145230396,0.48269618028020916
1.0631132286216312,0.17526701918953017,9.091348652370348,0.5141117171599067
1.1934621281709124,0.18553491780912654,10.052174088255102,0.5420552867105549
1.3301221146289477,0.19679974651187074,10.988415636711606,0.570714233057028
1.474657733210762,0.20837740009255057,11.902044192859238,0.5983638918117368
1.6247354129529528,0.2186066656481907,12.81963510470002,0.620775781859303
1.7802494848472457,0.23103845505165604,13.696992842974673,0.6484477918081626
1.9424347640931023,0.24271765206027235,14.545475863011406,0.672531017630994
2.107148311118838,0.25110959412099315,15.394575892270096,0.6867880837672237
2.276844903407846,0.26191448379593574,16.211575890308396,0.7073452899377362
2.4490217179215956,0.2714741230214625,17.005676572430346,0.7238855347468377
2.6277904631611384,0.2820201197628927,17.77365574082218,0.7424506739228822
2.8100627792419273,0.292059491161953,18.514085998974895,0.758838713674892
2.991154138207174,0.30242157138179243,19.22059469791442,0.7756909604123193
3.174063092605171,0.3114222355771464,19.907343828952072,0.788856692397149
3.3624966027224246,0.32151546610157805,20.573957405680485,0.8044783240121023
3.55328573116299,0.3288407490903905,21.235469569944758,0.812831648718145
3.745703096302785,0.34133975763137614,21.86184943189786,0.8338540882014864
3.9430713423773507,0.34855637232292147,22.50822700313076,0.8416020167679048
4.137363383512055,0.3554532950727684,23.103002844548527,0.8487075741714035
4.336954844084148,0.3646656382568411,23.649118946395436,0.8608860881060009
4.544707545212322,0.3765374772791192,24.195978046386927,0.8784311915046272
4.7492026780231535,0.3837161681303519,24.730856987328277,0.8847891797774323
4.957905609630324,0.39270612890096174,25.250186501033543,0.8954644490039744
5.155425349681385,0.399656003938279,25.71886551767664,0.9014625630271882
5.361623559433991,0.4055786982424693,26.170620046430933,0.9051291657520801
5.568288414414194,0.4167190612326168,26.611208911799373,0.9200854666586723
5.777792518618032,0.4278367106369113,27.02760904929749,0.9346552635574757
5.987790307741674,0.43163452026827215,27.399080776066743,0.9327167905575857
6.192372419182109,0.4409405471951826,27.745497091627723,0.9426266649307123
6.39970709158135,0.4470438462301423,28.060337152455123,0.9455015055520024
6.616667448401056,0.4556584354619916,28.399936448744153,0.9534213864557671
6.830322304188322,0.4647050852693022,28.675749474547334,0.9618761821833663
7.050972004383835,0.4707119057276737,28.96807741938152,0.963691576281578
7.262568026676289,0.4765118727514369,29.222878455060926,0.9651936662715676
7.482079695298514,0.48515432615825405,29.44709984504108,0.9722495400681278
7.703639565696769,0.49266744894688114,29.642415148380326,0.9764092646339035
7.926089951098453,0.4994720748013982,29.883343501043836,0.979175382855907
8.153027803396354,0.5093157780001475,30.023107611847323,0.98767701463262
8.379831428105597,0.5178237787610052,30.216551619627086,0.9929851546378468
8.598847596651815,0.5221597681717501,30.383811674678135,0.9908509765935247
8.824558125179484,0.5301529650655833,30.544251537526275,0.9957611073622926
9.043059697202503,0.536355533014742,30.68234761416154,0.9972024656361748
9.260287418092293,0.5419520810910605,30.772845435829627,0.9974216219862799
9.483476282646592,0.5503736847398599,30.830058883129087,1.002292140411019
9.705043161849552,0.5573852525991388,30.89397518587953,1.004177167908947
9.928613574467377,0.5626927521435972,30.92906912364654,1.0029914773514526
10.143411665273595,0.5697236934351534,30.934264653216797,1.0046889641715921
10.373158206030514,0.5720909386395092,30.924175202618812,0.9978883812523173
10.590986524566247,0.5821325667657635,30.89753019399412,1.0042393321893677
10.812235312943319,0.5896148786327042,30.850735054545254,1.0060637171772238
11.03580087490479,0.5909119064000862,30.79393298118398,0.9970800175862651
11.248505408336888,0.6024564010487325,30.72863090522963,1.0055651833736496
11.472219273502148,0.6038854468346477,30.657647349825996,0.9970603054595178
11.6965423640892,0.6082426768251975,30.571862041019955,0.9932884431123397
11.92424108044261,0.6159922673586247,30.475646330688733,0.9948466730076073
12.129886818580632,0.6234743335493469,30.400172393844628,0.9962430979525309
12.35356814646785,0.6310479111923837,30.292820003432567,0.9979767277494174
12.569308004245931,0.6330837566364036,30.16331040314875,0.99040500598457
12.78242710034418,0.6402902169478736,30.009487015575058,0.9908915906658154
12.995228665107499,0.6468445126879169,29.870861413764423,0.9902942270577086
13.224934117344509,0.6521690128822876,29.673723209012426,0.987353850338091
13.448904198356084,0.657061054745108,29.485119766802313,0.9831045301830105
13.661989727900625,0.6589872990513175,29.288235687210122,0.9747418796565535
13.883028687069228,0.6652817656111313,29.09072146807128,0.9730196273320474
14.117018831962682,0.665459196809189,28.848551152595846,0.9617953212204625
14.325394191601404,0.6762326560628928,28.617093508335294,0.9657977547117694
14.530286739994333,0.6785930433776873,28.375863965303942,0.9580795246811338
14.742889000365704,0.6827286509104484,28.137137382040745,0.9530118486898628
14.945267457880124,0.6925676611335764,27.908584460456368,0.9559842881401175
15.147891231645806,0.6950004017439844,27.671106809933892,0.9488100591603189
15.355282264771718,0.7008542557226578,27.40836949292454,0.9461454866171374
15.56534544379599,0.7106575251490831,27.165480610062268,0.9485015365862763
15.776586827318045,0.7096941228430884,26.88711848981185,0.9363106724420974
16.003171056377163,0.718701304122037,26.59891325056691,0.9368835219211844
16.210875053968646,0.7236270579422375,26.317174430356488,0.9319055391774785
16.43312735712358,0.7264819770716643,26.047005312577145,0.9244808702665984
16.633985424535688,0.7301960880097532,25.743042327748586,0.9181832071972308
16.82476391677744,0.7390450921815201,25.45624491240019,0.9185229927655554
17.03699642314568,0.7373019900196066,25.132320882621887,0.9054999594574265
17.249778948640085,0.7447075664892014,24.848639079807974,0.9035175641556666
17.457371704548834,0.7435906934874368,24.555364299882868,0.891398698541217
17.658327029017943,0.7552288337258375,24.25151166703924,0.8946852245661508
17.847249221594765,0.7542234684070565,23.947884404139376,0.882910995740842
18.02811162504626,0.7563053668647169,23.62824613078924,0.8750766303466972
18.2287930468979,0.7635319623180511,23.285739559604473,0.8728041035785504
18.407404381689233,0.7680483132412944,22.97386657507254,0.8672628032147053
18.611724933236225,0.7750833486915844,22.647939464033726,0.8646709964353846
18.8151921709749,0.7745147008733956,22.300119333632477,0.8530522243014788
19.00736502463203,0.7849668474415088,21.973320630394102,0.8536021457734194
19.207702811825246,0.784426765158524,21.62030745477387,0.8420514591832295
19.40576942808533,0.7872124572932583,21.2749947045915,0.8339756606472261
19.604057351054283,0.7981862921350528,20.95745676635298,0.8347474859931691
19.79106948624232,0.796034275144411,20.617601949309915,0.8218734064944694
19.97722951856883,0.8005629875708571,20.2786488990425,0.8159807969373852
20.177748345922446,0.8070567503591298,19.939134235509023,0.8118942092299186
20.367120954585364,0.8058467889478632,19.594965900124933,0.7998712095301095
20.534967855142575,0.8108104381407527,19.262404531781982,0.7943738561546854
20.714443537351546,0.813908261300283,18.928873802458423,0.7871875591236642
20.920866111106648,0.8205957484748408,18.575891216872797,0.7829990533316633
21.084104671743514,0.821308979004126,18.225948491771238,0.7728704262128376
21.27558703815567,0.8226961042915097,17.892500287898134,0.7637063569623014
21.45011626145707,0.8319203064906256,17.564190321284435,0.7618984763070742
21.619674067987713,0.8301075244890035,17.23522926552964,0.750106662023125
21.768687054458507,0.8350495449296318,16.914918438695537,0.7447507659982935
