$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186856047470146,0.21152950975976992,3.038616382802145,0.42380187815337944
0.5682368073105278,0.2532240351882324,4.072894011881535,0.599513388223879
0.6386846948320148,0.272335021227377,5.1044635922714905,0.7207810282725893
0.7264943165072087,0.29008541362117946,6.121203080649823,0.8152017481878667
0.827991386046844,0.31019272979359147,7.126188721442236,0.8973340926599633
0.9410849818185948,0.3277085575542712,8.115245695779214,0.9593446384139634
1.0626011385834633,0.35252397884838094,9.091260695587994,1.0339967454225616
1.1940922999549282,0.37203298048471223,10.054234903501762,1.0869206463237748
1.3326587619254953,0.39387731643648,10.999133779099692,1.1419242947006691
1.4765640448093946,0.41516809644218206,11.921570853636203,1.1919235375547814
1.6266439690738566,0.43813151144526546,12.824251723318056,1.2439945141425914
1.782476045356476,0.4626625532104761,13.708297156210248,1.2981473043045306
1.9430079017943338,0.48272790457267156,14.567288737516732,1.3376026448537242
2.1068888106468564,0.5025320485220159,15.425408112804133,1.375454231258112
2.280352498441584,0.5263257797177189,16.25153142720901,1.4226223491324976
2.4550042827886154,0.5482327428270282,17.05298790831604,1.4624787319266024
2.6329542516360323,0.5651746894680076,17.840807883142904,1.488527114694811
2.8147587886945775,0.5866719509154972,18.59966283353446,1.5259641160342179
3.0011001915443196,0.6046366066676652,19.302944843415087,1.552411302363463
3.184500819619199,0.6258625024336718,20.016644027052397,1.5867192292302013
3.3716298272974594,0.6443274507501442,20.69917893877871,1.614284314561714
3.5631763034105326,0.6613676682162427,21.361164520707298,1.6374240098643835
3.7588686727884424,0.6823777318562428,21.97971997097429,1.669109291423861
3.956148702070501,0.6984661359426398,22.581442962674345,1.6875375722531207
4.152598171639075,0.7142680998057528,23.167436480521094,1.7053508937010862
4.3534439396728475,0.7329744685349884,23.724971965968464,1.7298142031955144
4.558318176941841,0.747311032495278,24.258214438072113,1.7428896527484343
4.761000586020509,0.7707786764508963,24.75575933350219,1.7766817340875396
4.967029705770624,0.7872122387292141,25.251344310551037,1.7936444199019193
5.174655951377476,0.805986543772528,25.71994334282461,1.8157489578772001
5.377426992373413,0.8201077240040844,26.164299413221347,1.8272008291307924
5.5874766400050815,0.8420038965159998,26.592134522100288,1.8557548493340246
5.797686627657334,0.8502115379501622,26.999131760699,1.8533045745303247
6.012439059246659,0.8723375695665939,27.360634837987828,1.8805675607199988
6.223754915570775,0.8852189215266307,27.71510732391997,1.8869580878152248
6.436985873060755,0.8986432624216097,28.065897491581794,1.8949803763287074
6.652036284585937,0.9088641811292285,28.37170302332814,1.8959641769868631
6.870853833092093,0.9259764249317421,28.69235357280538,1.9109235496701036
7.0877100906763335,0.9450104324140793,28.971503621324178,1.929577930797653
7.308510261641735,0.9634304371068741,29.23056424823464,1.9461256113333396
7.5213302555610735,0.9747519228442554,29.45121130475055,1.9478659352164913
7.741950328807678,0.987985367422116,29.660710729590264,1.9532293841797863
7.9651887238149675,1.0027824232640279,29.848666319859014,1.9609117293843987
8.186100472993948,1.0234675099842485,30.030192365505886,1.9797038615557185
8.407705055728323,1.0289444735841162,30.21654553657599,1.9693101157994934
8.62817110794867,1.0454402963789242,30.33013528800702,1.979853921371293
8.83726161256309,1.0574638565820003,30.467404652779773,1.9816694403631039
9.062956362997642,1.0731384300884939,30.590906641400487,1.9907441969037798
9.280768423595708,1.0830655224620642,30.695869964556277,1.9884138261811344
9.508537287539255,1.0937182299945087,30.784808826928415,1.9872487786685042
9.730996525925317,1.1102508563848552,30.85433481004944,1.9961373630854182
9.949552065273558,1.12112296129714,30.89868996315323,1.9947516707516633
10.167797851900712,1.1323348086219736,30.92519244049758,1.9938015064788248
10.399062107963745,1.1455879923549306,30.929943419547946,1.9957016581409763
10.627325523391075,1.1564810848977851,30.92694454236385,1.992582765900969
10.847970042660542,1.1694655195197579,30.914620213455642,1.9934009430064585
11.07281027321797,1.1885051232516195,30.892380385796905,2.0045739112757426
11.283974919952202,1.1962163906210947,30.839205136332268,1.9964530633886555
11.507282371876027,1.2107969538461505,30.772229547624118,1.9996340091691294
11.733224516488578,1.2250551615437602,30.680737827432363,2.0011028271875233
11.9519701738455,1.2400299130230483,30.553308439219023,2.0029685981685734
12.173107555265457,1.2452866694913647,30.438837506115995,1.9889964852147304
12.378324159800469,1.259941444571111,30.31279109133394,1.9907522112883547
12.592922564911886,1.266562848863616,30.166890240040374,1.9798870462703448
12.818116517392081,1.2752343223313274,30.007345142806773,1.9713366994029389
13.036548350659107,1.2902165498177627,29.878567503231714,1.9725515433923417
13.25324561851693,1.2966620918188945,29.727237309921325,1.9611422128072078
13.45760054551758,1.305032526393388,29.574647219486266,1.9531021181269832
13.68403669834545,1.313679853893069,29.389966623980722,1.9450160453673206
13.892188378133827,1.3343687790012881,29.213687788289725,1.954113891476769
14.11201077062521,1.342026485712221,29.01381024687391,1.9439252891611298
14.330859667031788,1.3502176412816398,28.809059311967175,1.9339773261599413
14.549885112812836,1.3681651749203438,28.61566009399308,1.9380651062834515
14.759319801531221,1.3780673226255522,28.365158459494083,1.9303101667369995
14.979081923820242,1.3839806882844592,28.12852082930987,1.9164009026851856
15.210584445097235,1.3948319947666803,27.893244730171663,1.9089958550923676
15.411363372675538,1.4079573055124368,27.634171248912107,1.904781553625139
15.613765932661353,1.4114171968031124,27.332345896995133,1.8874242272540123
15.823766191035954,1.4186514789446925,27.029588330928345,1.8744029565051799
16.0345882553372,1.429456744841883,26.746799277452205,1.8660337572140924
16.25490418934169,1.4340972117222,26.453240361848263,1.849649416622744
16.475124102804813,1.4559571888489113,26.16317632432182,1.8549956372529317
16.71941049389101,1.467185791963951,25.858902790756552,1.8457882099191993
16.929076238155144,1.4740936929875041,25.55972056862035,1.8311226000899137
17.132011401884427,1.4829855684622777,25.26803718699084,1.8202434249296995
17.329296551782797,1.485755931161811,24.940117151212412,1.801910826975992
17.532931470278545,1.4921021057857233,24.638595561243804,1.7879171597949162
17.736930440851125,1.5031086438411598,24.338299680775233,1.7797680719952003
17.93432575957187,1.512459026435919,24.028912622719517,1.7695625416006
18.138347665987943,1.5242288521406024,23.722084639088493,1.7621221610141544
18.343789569063702,1.52165830916013,23.39096173508962,1.7376036032108526
18.552167361674666,1.5417218269146697,23.050563098436,1.7383878279616407
18.764676594890105,1.560843870806488,22.734974092274303,1.7375674454601282
18.97735098519622,1.5587573823569343,22.385501260522496,1.712862844664136
19.18529069739142,1.5661113162059386,22.040973182000926,1.6983328242155953
19.397045805301794,1.578129382027616,21.72281596630089,1.6892648504325511
19.574175712169264,1.576765634866953,21.38488361247571,1.6665232800600287
19.759789173115113,1.5870164709391787,21.03404994373167,1.6563484105044881
19.94637292619461,1.5977920292940562,20.690058812270177,1.6461887075702029
20.126372510079324,1.5980245265081996,20.357979117562582,1.6254584451543783
20.311395316549582,1.6171156633050694,20.041600724967765,1.6244735130225132
20.501313970271273,1.63138455789255,19.699339216468147,1.6180309903824344
20.67854684543448,1.6296896640622032,19.355721460776504,1.5951801441509652
20.873990704014076,1.6359592514282983,19.034952508246185,1.5805786571480331
21.069663785795353,1.6499658602958107,18.712264930204757,1.573367399279853
21.279910870754655,1.6495240547945536,18.392882572114836,1.5520621454080634
21.433804121779612,1.6528170947149168,18.068914616270824,1.5349102334788842
21.614524172153814,1.673341838460036,17.744762437055396,1.5342033921065923
21.79625520041556,1.6809339375509476,17.42839402605869,1.5209093423823024
21.9683660895056,1.6723288770409264,17.11566557515221,1.4933934527576112
22.135230221568715,1.6859957278663043,16.7941711102434,1.4861033677526152
22.319225666069094,1.6918796983556619,16.46908178612946,1.471262082098375
22.478673834579777,1.6856002929870133,16.17019692918434,1.4462696436788085
22.662614313672695,1.7104807700563176,15.871705470129962,1.448723778774605
22.841418085735338,1.722434816870147,15.570797772994965,1.4394180565354662
23.00048357846321,1.7181324075391213,15.277197581572207,1.4168250408496048
23.173717171464393,1.7214619982270734,14.972750637322335,1.4007762903856618
23.336029438012375,1.7317421373347612,14.683470663782245,1.390252082451895
23.514357512069175,1.7345950483255015,14.399997263114296,1.3739832688518347
23.683629544277625,1.7434598615187153,14.104825136579862,1.3622917144237048
23.848565762358568,1.7482826676490328,13.831561525013774,1.3475154530980917
23.995192486247305,1.7451747048229511,13.566439580274976,1.3275936719337298
24.15478668717864,1.7591977782278923,13.304138203144072,1.321170556506222
24.331257877321764,1.765992698907175,13.03800896567101,1.3087116367446818
24.474301532336703,1.7721370668910201,12.77854528710185,1.2958311544764523
24.605568958809208,1.7782963365511615,12.52976276628556,1.2837160082984391
24.745347273684057,1.7853420107732192,12.276234957368382,1.2724974818184382
24.906470786958778,1.7882680366464427,12.02970162954707,1.257928365162387
25.053813036102827,1.7975784960556813,11.795133744425915,1.248046076741334
25.187114851664084,1.8035784515763746,11.56075381614569,1.2362832138264277
25.37143867449154,1.8147271119140533,11.337389013884527,1.2278626900241307
25.52877095496586,1.8056131517208918,11.124803411791099,1.2058769272221062
25.640440361538317,1.818702522678169,10.911685399436495,1.199801947762179
25.803024045362765,1.8211044773998306,10.699642721418128,1.1866165136496725
25.943392251749966,1.8308099624167005,10.493463338534081,1.1779226901389064
26.06704362088398,1.8353800685559034,10.303469724899575,1.1666234499108827
26.20281440685802,1.8368944998364043,10.121930901925385,1.154147605591321
26.333346092734363,1.8523254513793475,9.944440779832036,1.150644694114314
26.45761480393769,1.8572837019421162,9.78028505009683,1.1409857219295751
26.580111709271648,1.8413914928660613,9.617565003489108,1.1191336388841584
26.687845431734125,1.8584807702083315,9.459864136057249,1.1177479955601017
26.821628135622397,1.858355642406769,9.305321829998118,1.1059256858928532
26.953952296188564,1.8673914932226705,9.156299670117061,1.0995774413113741
27.070500117743,1.8769778620230075,9.019580562135456,1.0939736657056103
27.186973679645003,1.880694151198311,8.879220451766862,1.0854142249926209
27.310161001347932,1.8722539336531852,8.7536126197971,1.070062286399356
27.441098912852077,1.8808993630623756,8.634443029104277,1.0649767955455893
27.580452807999006,1.8787405032145368,8.526108814624152,1.0540924560496052
27.696800916917606,1.8951428117966451,8.415561096747174,1.0539926185311457
27.815720012473037,1.9029077975036708,8.322533462372526,1.0495409051022622
27.97009752422816,1.9106873984295485,8.232192153023469,1.0454258515181631
