$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5190504906984398,0.08648476604437208,3.0382192686702356,0.17831929260037546
0.5682651475076682,0.09169579047920028,4.076585892742105,0.21954628259046566
0.6390844056586875,0.09621043424579157,5.1051484501250775,0.2554473328163138
0.7272572853673428,0.10206857057776664,6.124204951958137,0.28691369820857293
0.8288081919757869,0.10855739022167499,7.131498610034787,0.31404317895321837
0.9418613217094033,0.11709873010723199,8.121489054233741,0.34279503050303695
1.0639394764731713,0.1242239743539821,9.102509747526625,0.3643676973926541
1.1951319821223387,0.13235777175587937,10.06405280231016,0.386726683707185
1.3339031777539108,0.1395531734511721,11.002685105662236,0.4045558028973192
1.47845771561095,0.14761591133290541,11.915055006032409,0.42358843429416354
1.631182535987592,0.1552655872637295,12.819952533193606,0.44036369931819347
1.78583612765259,0.16333962772851543,13.703688613037805,0.4576822178347563
1.945757158341846,0.17085897031341649,14.556241345834488,0.4729406537014942
2.1121740353207645,0.17754730165883698,15.402423621665486,0.48523664944391487
2.2820864401076126,0.18528242493545458,16.23713869142127,0.5000504643020001
2.456237901582779,0.1929109830517595,17.027627594377698,0.5141081803994647
2.6316824111560386,0.19950431191055465,17.796006181164223,0.5249445625626671
2.8111099634184216,0.20667284659990398,18.548394176055,0.5370937189734675
2.995128549466329,0.21372926583538815,19.269846859057584,0.5485280715710406
3.1823551612976786,0.2213506800336561,19.983572049628915,0.561061947282054
3.3701967107317747,0.22776623712570343,20.66938418063976,0.5703800652257598
3.562022807116866,0.23367629928174882,21.312081439219615,0.5781541976358532
3.7568302690330375,0.24253895838746084,21.935189385731913,0.5927745643414288
3.9518943749443194,0.2473825630588858,22.542151996015004,0.5973104189875589
4.152940648506521,0.25365249939332823,23.148700649405416,0.6053650457163147
4.350489330894473,0.2600136329079995,23.714862107316954,0.6135019938794277
4.547289855094194,0.2651168552078127,24.275365552539544,0.6187000872860245
4.748242292105775,0.2734459935636079,24.792425979808566,0.6313112391966166
4.952060952592353,0.2782534075895538,25.308239419375916,0.6354346688900567
5.156901496050899,0.2852464192675102,25.793778191530556,0.6444311322729954
5.365375339960574,0.2893004619849924,26.228188704870753,0.6463820389223774
5.578346725288971,0.29417425004019787,26.637323988235316,0.6497578893644494
5.79204799085014,0.30027733235102155,27.044009681319537,0.6556493868409504
6.002990915066315,0.3061856565106922,27.418427637620244,0.6610989515492934
6.217170362176594,0.31509765952102586,27.766321529439654,0.6728380233400202
6.424472497819618,0.31710984147203186,28.138093199130957,0.6698956218120572
6.632599157805374,0.32105668122092046,28.46819355117656,0.6714586476088974
6.839323428586652,0.32971098017630396,28.76767064989009,0.6826688997320294
7.057989477135905,0.3324417729150504,29.059270378232938,0.6812026750018431
7.278508761101835,0.3371586642460371,29.29904375207298,0.6834103994236834
7.494188572472357,0.34280106169181107,29.554549335573164,0.6873456815022
7.712695934283957,0.34686311667648223,29.776733295379994,0.6882407718634165
7.92839940261971,0.3536064845455507,29.987933197974964,0.6943259124890276
8.147050410752394,0.3600565138253297,30.15067347790032,0.6996010992896676
8.366997507582388,0.3642271930242844,30.282963095786172,0.6999778459830425
8.592285838177151,0.3676539030028827,30.441243716483687,0.6988673231637308
8.81392253001096,0.37561185223112176,30.591445917147517,0.706516362289859
9.029749213155268,0.3780416070550289,30.705944026610222,0.7037798583600117
9.256165169818704,0.38264364098245446,30.78612053384029,0.7048586444982021
9.486186725477252,0.38677362906335805,30.88793285499292,0.7047885548350739
9.716263820376229,0.3925685820025417,30.949211804255647,0.707671887456035
9.935354223564294,0.39458263750004313,30.984628925279257,0.7036340586736416
10.153898126579827,0.3990087135934728,30.996483055415617,0.7040186388742256
10.376434097346992,0.4041340778709253,31.012256443731864,0.7055091281132337
10.594857409444364,0.41250248079209917,31.009946083439218,0.7125735400907024
10.81284029118089,0.4135963156763206,30.966196177004992,0.7068682090195516
