$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5187473908199776,0.22215595392070925,3.0386125595332767,0.44495934305674967
0.5675471639300476,0.26872298406364575,4.072756810828752,0.636206413118116
0.638547488235753,0.2887559428877124,5.102397254112023,0.7641884191789389
0.7267638587472935,0.306932454935546,6.112841078973568,0.8621174801933715
0.827666523522798,0.3291168756905758,7.114314186998758,0.9514276865855887
0.9394747096451181,0.3481558368381373,8.11171031218962,1.0189943653136344
1.062098937339544,0.3705541675976195,9.092146326594865,1.08724212022942
1.193347926886525,0.3956345162585067,10.053453407237228,1.1562462190565634
1.3310088261328215,0.4178628596097812,10.992599210978268,1.2117765071754727
1.4754639237297895,0.4404204175656663,11.920849938420016,1.2647906558461255
1.6267431944026838,0.46413215808318753,12.824756787337652,1.3181297477498821
1.7819234748748911,0.4891146107933775,13.700531851824463,1.3723461173209002
1.9426752960630937,0.5105393472725362,14.553558969801257,1.4144252105530153
2.1075744542204036,0.5303132742446188,15.39120000764238,1.4504498205856478
2.2763800264294614,0.5537097514823491,16.20074622751682,1.4951844453033944
2.4496592180406145,0.5789132926305687,17.01508785889299,1.5435748858941087
2.626147698580689,0.6012235355097144,17.78054882762569,1.5831194266235113
2.804718635166218,0.6203463924615045,18.537182827777688,1.6131945440826987
2.9862640871269397,0.6367702551811403,19.27155913512458,1.6359503417287453
3.1703710661131157,0.6610108414383705,20.003453374729485,1.678447369660955
3.3608083626326644,0.6745889307082868,20.701218628002046,1.6929490737170592
3.5512368752456926,0.6994023683163976,21.334750537707134,1.7341830615567009
3.7474156086774806,0.7195775254480757,21.978357681463965,1.762321833975291
3.93935594871841,0.7378588828570868,22.5688268434886,1.785614810574793
4.136809488620857,0.7595289069901593,23.13449278071506,1.8162975808380484
4.334783174148407,0.7756375327464446,23.733776467710484,1.8334955767656502
4.5381364208140695,0.7961937790204066,24.2915717841913,1.8615210150260004
4.7428129716923415,0.8156126897512099,24.819313463189722,1.885560923729843
4.946390432587095,0.8278621286760866,25.30307374396162,1.8922123159798754
5.154511437267968,0.8510590046008085,25.781334967808164,1.9233465025700038
5.363029476407837,0.8674026772860794,26.214685967082207,1.9380879988882855
5.574484508052003,0.888262663323085,26.638316476976794,1.962199643328674
5.782453276388959,0.9042260659368239,27.038438625050112,1.9751953113966951
5.994453669637148,0.9183118376697827,27.420061920628786,1.9841179213694116
6.210472584723312,0.9375541673100267,27.77094829916738,2.003261643227776
6.425037951202235,0.9491388613975705,28.09733352277462,2.0052879655223967
6.634492857486909,0.9644528089902895,28.440307542603957,2.0159091021410265
6.845118341226616,0.9785495923160165,28.739378015130328,2.0245201463291416
7.057621645436066,1.0021993506797018,28.991464263822152,2.0517042868988202
7.2756581074779705,1.0147065904698478,29.26887901540442,2.0551401921152976
7.490255320200402,1.0294995212046367,29.47977483415331,2.0629277676679045
7.702060685537251,1.0426207217406875,29.689483328033365,2.0669406276446476
