$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5187063858601862,0.2443104762926832,3.038448072872998,0.489116678520662
0.5678259402178005,0.2968670659301254,4.0724432415640015,0.7025858104217464
0.6383748510203122,0.3179246274808007,5.103719359407299,0.8414349718896491
0.7260184531893049,0.3415538962172005,6.12459382740093,0.9598327094440663
0.8274490505796457,0.36195880578705114,7.125455212597054,1.0475611398623186
0.9393735803286873,0.3868775921430721,8.114807962871907,1.1331081736933197
1.0611481143164097,0.41274545654200095,9.088906480963798,1.2114520005295057
1.1916032603186482,0.4344811099586019,10.042715328271735,1.27004364866847
1.3292132123507505,0.4620356590328031,10.9807061934562,1.3401492424308328
1.4728848714863407,0.48754516557328864,11.911293443051486,1.400480538765956
1.6218481549413848,0.513695713966691,12.810114707451136,1.4597358787429104
1.7765560920727934,0.5390922745646589,13.694166300017299,1.5140305916243135
1.936568769245105,0.5664216479600278,14.561990296024824,1.571538444543975
2.1011210009698353,0.5856540349693786,15.386162921856851,1.6043274835564605
2.270088564522162,0.6132726669531043,16.20551919755889,1.6584718237236111
2.445503818313166,0.6383243853299668,16.999827705748032,1.7038495150961575
2.622644247123038,0.662199104109974,17.74351729455061,1.7440995100850902
2.8036480438664655,0.6860899561563092,18.487301449685067,1.7831897181982594
2.986139280184453,0.7099071486567216,19.23621313452212,1.82205050488424
3.1717327377636026,0.7305998902186089,19.919539718069746,1.852373934587447
3.360562217275822,0.7522770252694664,20.609042864229494,1.8839710393703133
3.5528688700123783,0.7746519708671653,21.2691248978728,1.9168144053783256
3.7441770887169348,0.7935145425681815,21.892667008893966,1.9400118571770475
3.9388629521779914,0.8198826727033975,22.48909617914276,1.98090810797584
4.135324469476723,0.8377327746715112,23.091837785051286,2.000561607953175
4.334572144229673,0.8609765942954261,23.676543743982943,2.033228387996312
4.5367621631611055,0.8818340125149049,24.24279685739145,2.059628255384226
4.739864772736237,0.8994771357925764,24.775627280316765,2.077757428375763
4.940808721062848,0.9230521197235515,25.25697033199726,2.1087463219650577
5.146482134418343,0.9322410226567376,25.723680290456308,2.10588520618129
5.35643183205042,0.9622763007500752,26.178147482504432,2.149675450516777
5.564161380478342,0.9852836112625064,26.600483034310393,2.1765235565914267
5.773956071656417,1.0038050653795834,26.99674937438119,2.1929074634793344
5.98247111166725,1.01874502307685,27.379960446807498,2.2012273563777245
6.196288638827681,1.0330742944028826,27.774277095936185,2.208642579468077
6.411296056673122,1.0499030986242963,28.119721363058083,2.2209115846870104
6.628272898905331,1.0710979650292622,28.43317453480674,2.241111944224824
6.843354511719408,1.0897415178155958,28.723313084537676,2.255111650650294
7.0561238314194625,1.0960819013579743,29.011056375255908,2.2440925377031893
7.264629062621913,1.1150580595354826,29.28703782983372,2.259807501968264
7.480278190118378,1.1439162611023033,29.53009939281719,2.294976872443391
7.691321807475645,1.1621147722380898,29.748474496766626,2.3073898675570983
7.911249047823857,1.1734495332385626,29.94759479892629,2.3056714181212574
8.129682287229986,1.1846555198103679,30.127895458689444,2.3029175511763693
8.348833957070127,1.2026099612109624,30.34511110895237,2.3139612489144605
8.571980693647081,1.2118960971906259,30.503483827474714,2.3082780550007267
8.792790434789904,1.23121037489344,30.65065058882592,2.32080728362046
9.014644555109992,1.2517909503819202,30.77302125140603,2.3352497608668585
9.241691534590236,1.2646365663632362,30.857032303385683,2.3340912754364513
9.453028844826802,1.2934630012238695,30.93441575734536,2.3621192108142077
9.675119792463303,1.3008249479372278,31.001124133469077,2.3510550671155204
9.902042322031598,1.3178720520008111,31.056417010553346,2.3568120469443645
10.114718309891066,1.3291912389224882,31.064151564599555,2.3520042878797582
10.348149819864389,1.352070684369481,31.105978351593446,2.3672974734515253
10.567024787923476,1.3577163861520398,31.092809202186363,2.351768920484806
10.787896363508537,1.3731202181772157,31.055938088068267,2.353009470461794
11.003424050253537,1.3944800360231795,31.05584419209127,2.3645557817716325
11.223228950754393,1.4025613013122604,31.013449166738347,2.3539909044248533
11.451306549921956,1.4247736740967796,30.97372843297065,2.366217556945651
11.687717905784513,1.4269709315050791,30.88111687400618,2.343709980684518
11.900427212895304,1.4430402974711003,30.81115252734018,2.344186580596934
12.114443701960777,1.4572010689023007,30.668778536519184,2.342019350208475
12.326663864575174,1.4763534519460193,30.61320754773524,2.3479500103471
12.541339446082842,1.4831864272518653,30.491228326855804,2.3350287214961325
12.753173671013089,1.5011036150333066,30.350026741890346,2.3384220345019027
12.967702121661873,1.5028188364020916,30.177726196551042,2.315716329636645
13.190108684477485,1.520274307031148,29.99848683585627,2.3164382145348084
13.41217231351399,1.52768021863954,29.82352028860453,2.3013960976808634
13.63346597312948,1.532828882052477,29.662783313481494,2.2836056824877966
13.847911382490201,1.5518556029288222,29.492294883989384,2.2870594682359924
14.072092515495784,1.5666559346273219,29.275578881239692,2.2833609617802932
14.296702275721993,1.5814997415239294,29.060177860147935,2.2784325422371845
14.516479781845165,1.5858216691161906,28.811130719889295,2.258048860977715
14.729899543327036,1.6128149777917746,28.56413503316125,2.2696765304453694
14.958190720605607,1.6204179722666119,28.31742336916775,2.253529386513964
15.155418758594115,1.6298260187498006,28.064995211220868,2.240433289307629
15.370916415609175,1.649365483583828,27.8228002052256,2.242034166897253
15.589437792319012,1.655781107252492,27.537082376384305,2.2244858899211373
15.788137631349487,1.6684048718816515,27.298589385580545,2.215745071575823
15.99925058380029,1.6770596695845539,27.040224929714977,2.2026886988079983
16.222873127505725,1.6876459374903736,26.7504642779004,2.190786127937775
16.43712028838723,1.7047919837911338,26.413063769209675,2.1857592029265502
16.646525325222726,1.7205453988432253,26.125553468859668,2.178654063615207
16.87833707748579,1.7198622327451483,25.819256873290627,2.1511521499594712
17.08813206901253,1.7315047764442006,25.524161057184486,2.1390769994750727
17.278318194056897,1.7375348505988804,25.199108068249586,2.1209708509601324
17.49364292690612,1.7580475803699012,24.8791934771021,2.1200786698245135
17.701535053461004,1.7714884266129112,24.573098257711475,2.1100277411338966
17.906177279933786,1.7789120435649117,24.255198763773798,2.0931840857269743
18.106441577427006,1.7878982102963479,23.93090128459365,2.078155957543234
18.299864414054284,1.7931902224423246,23.613797739811854,2.059081293520755
18.49634924157211,1.8143723574658865,23.298387976901576,2.0585061034155405
18.70116026119408,1.819243910881087,22.977780985766483,2.038953836854463
18.908985804705683,1.8212248677566754,22.643989788668918,2.015658586312053
19.11709408308164,1.8355422345412005,22.339462272969946,2.006244702829484
19.306086913842883,1.8386308960011617,22.021526587499714,1.9851560588844726
19.508419410890134,1.8544290759848663,21.682375364679647,1.9775241943230508
19.711623541631315,1.8676913046575347,21.366689924700534,1.9664795094097318
19.906097093874298,1.8775150850192326,21.016046993848935,1.951663792621012
20.089576422059782,1.8750631412877516,20.692235104531314,1.9242946031579293
20.270203677052002,1.8943818212488557,20.372064972820436,1.920305376902739
20.455240953347776,1.9079252800218434,20.016648800851538,1.9096166368382606
20.639629238441653,1.898076243410703,19.67460835023624,1.8748394631391254
20.818099927226374,1.923984141621673,19.34024004621305,1.8759729660285847
20.990316547498512,1.9180233995484763,19.00417799578082,1.8461126982779223
21.185987514825563,1.9381126959781694,18.674436248361232,1.8413402704595099
21.382062507603848,1.9338863098486645,18.352870811825284,1.8129081616415474
21.55823231465212,1.9468742164556472,18.040131251951273,1.801490123996392
21.737826731055815,1.941027099080058,17.728280541166622,1.77316440205601
21.932494741404213,1.949586609990033,17.415069410601436,1.7579170940559228
22.090954964527807,1.9762014973830935,17.10487988057331,1.7590423707636198
22.26283969700976,1.9884368552539933,16.786511179668402,1.7471729825358269
22.411291877229598,1.9965686401296898,16.481244981222744,1.7317174950006669
22.57514452625755,1.988041409977917,16.16944762414663,1.7023127310085457
22.750862542596668,1.9999616713484076,15.887048674319823,1.6906565242579465
22.91952261502284,2.0145448242486874,15.580154320325777,1.6809711857368677
23.07972510692768,2.020729707883549,15.260637614476725,1.663436910238987
23.220906289456078,2.031054487530222,14.961447631336606,1.6495779160807815
23.403870959129815,2.0429928310531613,14.679414047055383,1.637554074135568
23.558105016627795,2.0407702640164262,14.394914492997412,1.614181965202786
23.717099396116886,2.049722488223276,14.106485942691975,1.599990501074326
23.896193368659272,2.059717844812918,13.830016701359256,1.58622325872075
24.066678111706313,2.074923145772421,13.553128087077745,1.5762846653610831
24.192647713096743,2.073041914938119,13.303094181241068,1.5544967858695904
24.344697842371755,2.0814755962449256,13.047709383574297,1.5416071162508138
24.502214004917196,2.0904290456237615,12.792449129721346,1.5284357964785578
24.648842428273962,2.0876580147206356,12.545998880294677,1.5068067599502022
24.808912650742645,2.0862387402623708,12.289799693582822,1.4862608895405363
24.97921940275576,2.1009842598602138,12.061373814695973,1.4772207893644682
25.10862400611823,2.115884126082748,11.812769290233755,1.4685735460835283
25.274940161019103,2.1143882685093645,11.584602921179686,1.4485329726290288
25.415238241428238,2.127025762431748,11.36943712067917,1.4388692555779306
25.553697220435556,2.118671369947557,11.153925273060667,1.4157152868204659
25.705965627590277,2.1274634298879485,10.94825096750782,1.4042739849400565
25.83505410123851,2.123357814493133,10.74441822986334,1.3846566473529034
25.982144871274862,2.141940567664323,10.552147020181689,1.3802538669641757
26.110835646208606,2.1440839467357695,10.366393774388523,1.3656144217198791
26.21178728672544,2.1492228361441827,10.178901217706345,1.3535336387414176
26.35716857289498,2.1568382010607805,10.002246951291596,1.3431130782859013
26.47146172064129,2.163213873635977,9.828786784000062,1.331999602144188
26.597964232912833,2.169308634396728,9.652150888489881,1.3209176172929402
26.760659159415237,2.171791883875839,9.496916470134652,1.3076011287707028
26.910296203523696,2.1768851890190692,9.347586406924357,1.2963846363635607
27.035641230777436,2.1897062523470665,9.199639156085599,1.290242536777197
27.15290322567174,2.188375912506112,9.063484356434241,1.2765447078742953
27.270009334945453,2.1986284505240685,8.927805114319893,1.2701008905922215
27.422312722253963,2.2037541395863878,8.801783303926598,1.2606583613188893
27.54833402891009,2.2017051734432176,8.69771825773404,1.247911421526046
27.686160495443108,2.2163549055470675,8.582692895125213,1.245316584715282
27.802466041952776,2.2045035090315594,8.492225814327147,1.2281891633746622
27.916253893667026,2.2280858764943976,8.40257947474716,1.2321199921926744
28.045565671582747,2.2357109556372916,8.318685226545352,1.2272060433247476
28.178151629496007,2.2385433597213553,8.229577399028498,1.219529347627445
28.28849435571996,2.238050733460543,8.159503962867314,1.2106250524012006
28.413044023725238,2.2413877434813005,8.087750556583854,1.2045041502615401
28.5074572426329,2.2528717004870726,8.040176604699164,1.2036340643663441
28.63887355164324,2.2580738315642637,7.993872976901959,1.2003686887034164
28.748456586937635,2.2608937319299747,7.953505475719197,1.1960266006492783
28.84217413166063,2.2487175919347773,7.930300591119883,1.1849210802099568
28.959775151901255,2.2636237348699164,7.907980484579345,1.1887052988615576
