$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5187693995678356,0.21054237023989777,3.038678647679364,0.42183007078780516
0.568361266020515,0.2521273087114318,4.0744118266048615,0.5968737625764057
0.639485759717262,0.27137759376904874,5.1011042593697535,0.7176492926196351
0.7270638561509046,0.2895224027161848,6.120820580831202,0.8128382759527895
0.8286406849411745,0.31064101654590487,7.136036100713915,0.8984262846881105
0.9407198621434605,0.3293044364428248,8.125893556504426,0.9644334348175164
1.062383973552095,0.35229059992847284,9.104204205416954,1.0341156385031158
1.1928588030715026,0.3723991398999049,10.072717545123895,1.089153772880502
1.3300090523157262,0.394960753221154,11.015744635481827,1.1468164032133747
1.4748353651642578,0.41784211646185176,11.950450245388193,1.2016510834709706
1.6257631015460694,0.43812395789828884,12.860841157934376,1.2462075298383655
1.7824056490739217,0.4576541290018525,13.736687258415152,1.2859316848511697
1.9431658158198848,0.47987756334953446,14.581289084217754,1.3309636574327302
2.110259812140328,0.5026144272475247,15.42975060843061,1.3758033172584057
2.2818290099607776,0.5219995123584731,16.236481560804556,1.4099915624516672
2.4532942425935844,0.5439124344801035,17.030946087040732,1.450158808820484
2.6319087230299765,0.5654150763918477,17.80145003788675,1.4884328685348236
2.8123232009139976,0.5886536097997177,18.556675572325148,1.5298670551266103
2.9945446159148568,0.6047998571599581,19.282099183895248,1.5524240137565548
3.1823297167059947,0.6225851745239563,19.99348530186706,1.5785102882550697
3.369205514366982,0.639557168254415,20.681476411040286,1.602116338113136
3.559646286346359,0.6653923894145488,21.366617863173897,1.6477680023165084
3.7522391044109167,0.6789776349811136,21.99742839593926,1.6620997226467935
3.9501151704168915,0.6987312736008597,22.607801230806334,1.6903804297800478
4.146921815817314,0.7208908194912147,23.20287319109628,1.7235661431135505
4.346181802800347,0.7352962066269763,23.797135669743316,1.738321713979402
4.54976835211048,0.7530968251058217,24.34927250977729,1.7607282889557025
4.755229983268467,0.7688034464735363,24.853901226929707,1.7768134818500914
4.964380277863331,0.7904435579775552,25.347736690430896,1.8055081774955113
5.172082374171691,0.7991718734922081,25.804562415082078,1.804115937195591
5.384755364236352,0.8174967422716948,26.285061398433086,1.8247686475728098
5.589664552515428,0.8411924860656173,26.697541583733376,1.8572404278585737
5.806543707448652,0.8513220398345742,27.108211146578515,1.8586579485716335
6.018455829814581,0.8640737692496334,27.469470101020782,1.8652652034497987
6.227162088873541,0.8831400468742735,27.856950194371173,1.8858982120590002
6.447399007108434,0.9011813992434411,28.19449678509413,1.9040372414783138
6.665058853887023,0.9156919377421477,28.505328860945692,1.9131766173948854
6.8760082302088845,0.9265689386957247,28.831731928163553,1.9153010725724418
7.084902921953459,0.9470633402527509,29.09009909102083,1.9377674477651503
7.3116861571512555,0.9629152901352358,29.380464517528004,1.9494364180910457
7.5299408969091415,0.9743721226714698,29.62402353066737,1.951613611557119
7.742315284949798,0.9913237318531616,29.818148185575073,1.9646600443724807
7.961058953692751,1.006221900545239,30.037997702480855,1.9733582750070129
8.176981628671696,1.0152313530012633,30.205737535355194,1.9703436503499903
8.395498878341753,1.0273952683165164,30.380971946024545,1.9731405213673117
8.616198589907434,1.0468377536830624,30.551932063588996,1.990030826710385
8.834839656732738,1.0647983159178773,30.693886697710422,2.0036055472789385
9.056157609889297,1.074836465153753,30.795526590554275,2.001475787555559
9.2690897571311,1.0821064570667491,30.85268546784416,1.993665420977561
9.481723900790646,1.088401427928954,30.95785861639232,1.9847377583326522
