$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5187089181883312,0.22360244451130057,3.038435157094268,0.44783943895959666
0.5687116822360525,0.26676373894386396,4.074267185221492,0.6314660023803673
0.6394603070900773,0.2886694846048225,5.10197020924825,0.7633598607457283
0.7269035710173577,0.3066604284715647,6.119007999669175,0.8609566443425661
0.8282472360623249,0.3268548491016178,7.130425280989914,0.9452974858130164
0.9412583257079103,0.34919865237367015,8.126403343607402,1.0224647402739442
1.0625690929023517,0.37223439918809487,9.11310521943159,1.092638350784914
1.1940682868512495,0.39532307552328916,10.085395833047244,1.1564772290392094
1.3312848965596593,0.4174608552852729,11.028205854740309,1.212289624472614
1.4772898720239238,0.4425824380006859,11.945771625390819,1.272440598195947
1.6261990553454653,0.46625734887378495,12.835252006934924,1.324957144333854
1.7812245427594995,0.4861985234770467,13.715309598743634,1.3649300307381038
1.9417896650638087,0.5110601082914458,14.574952100415677,1.417076200966048
2.108405291626286,0.5316233958239794,15.430740877666317,1.4554568675382884
2.2770760244850243,0.5554243502360383,16.253461903804574,1.5016131486473325
2.451259580088755,0.5766525324231812,17.048433284495722,1.5393264877802109
2.6307952008607853,0.5982780828166335,17.824740635372486,1.5764030939090512
2.8094887238475486,0.6215483743053587,18.569602420816803,1.6168052785132456
2.9924305299049423,0.6422898012568586,19.297426659355526,1.6499886824458685
3.17410702763361,0.6601240967382364,19.98927816003452,1.675287737742767
3.3671220787163807,0.6801098003367522,20.65653822035945,1.704745261652284
3.558969195792421,0.6988711426455095,21.341751585121308,1.730241281311924
3.7554868962367234,0.72164128605446,21.980662031503037,1.7655975908090005
3.9536471688031027,0.73966110543546,22.59038810033294,1.7878801598264171
4.15282765689501,0.7617302139252471,23.176512584553006,1.8193475934105965
4.353488866262008,0.7825918490349264,23.727147502534034,1.8471744822265386
4.554768657254128,0.7998119526727323,24.27643848118274,1.865964505533162
4.75440037444874,0.8132447667678658,24.806997008446604,1.8764024906649612
4.961936661957026,0.8322209055719715,25.287218109994285,1.8989718289996738
5.168876250570838,0.855579244052607,25.750912808594176,1.9299494343218973
5.376829498128543,0.8689479061482994,26.20927906905005,1.938139712792075
5.582319249659431,0.8836429207543302,26.621778549055687,1.949356427860591
5.7956890043970075,0.9026562376269509,27.043184792086603,1.9696517585024245
6.006851137936424,0.9182672448242495,27.42191819863969,1.9819797994243653
6.220097425149329,0.9386176396934108,27.77328712131167,2.0037331952751445
6.431207279389554,0.9505465924478261,28.15027527238674,2.00754694383835
6.648726760947167,0.9654810310029984,28.457954427181843,2.017882381995857
6.870145585696144,0.9896883155279336,28.7624266161947,2.0457572382435156
7.08664811542807,1.0026195390377863,29.020416937321396,2.0496366692938004
7.308833481751808,1.0150570330540734,29.309320994720082,2.0525968315310528
7.530410149534488,1.0343664843037323,29.531651910313208,2.069267997179848
7.748672231422473,1.0536731943903566,29.76807401877473,2.0852800925736745
7.9698797198598275,1.0578363721634587,29.931123950020453,2.0709903027645953
8.189072273653043,1.0747773116936403,30.130749727643586,2.0815841523548944
8.410090081238064,1.0943588359951537,30.304276036941072,2.0975723521287284
8.632396835132036,1.1057998047630158,30.486319041583446,2.097727587167358
8.85909507141187,1.1252750710073793,30.588741058062453,2.112288350728168
9.085217732172467,1.1386387987817306,30.692339098672345,2.1138515857611613
9.30951581360674,1.1547468255684366,30.772486389788266,2.1204779542173147
9.540393934884806,1.1725432760601138,30.862033240395178,2.1298969079610877
9.764167517202312,1.1791936120363473,30.910216204215274,2.1188435653456095
9.983724397397367,1.1956248466982693,30.90924942838846,2.125083680484139
10.216572321950848,1.214586541860966,30.940969414658653,2.1350580856384216
10.43855166450204,1.2178521385293632,30.967244219021072,2.1177388877742778
10.661439715402043,1.2319830840503525,30.93709147520324,2.119685338170345
10.884239426012766,1.2417862512224171,30.914534865842732,2.113494349847706
11.108889782905724,1.260760930142834,30.86782705523749,2.122686656595982
11.328748488058258,1.2771123969505493,30.82762195682547,2.127259783320675
11.543679602452933,1.2895078794828325,30.757837388909465,2.1253668949450146
11.76348604695333,1.295143086072654,30.655967387524058,2.1117758885199844
11.980684980351562,1.3100954132680802,30.552311336399633,2.112970186455256
12.199614414416741,1.3175919185784204,30.424017382549437,2.101794212112643
12.411715198807881,1.3379402515410699,30.268404174031737,2.1107247573377994
12.620670924892785,1.339068477420392,30.15303948602814,2.089602231989912
12.828242511733368,1.355127136753411,30.000853142369742,2.0926419596834704
13.053515459782314,1.3730269162857465,29.85364962976891,2.097411562041326
13.267903706903061,1.3836675704217742,29.68151882063769,2.0903933724194923
13.47526033541447,1.3897193210764882,29.52414507864578,2.076904901202597
13.699506460466772,1.4109479994623582,29.341003138940767,2.0859941146298118
13.917300727203951,1.4184314764720736,29.129823079055715,2.073387491845539
14.133397983569882,1.4294032512976786,28.926757580567873,2.065822256385841
14.352677879674943,1.4297568956099993,28.7052183118916,2.0429693667377666
14.5560005918361,1.444628828256332,28.481150306177152,2.041157972780598
14.784588376564294,1.4608313886068878,28.23637818249772,2.0405772830244504
14.996305159810534,1.461175689624864,27.984462732940493,2.0169998589071194
15.21416793453761,1.4821299468494158,27.72779503694611,2.022209473463736
15.417935213902695,1.4926827931463922,27.51535332607499,2.0136896811455527
15.629254067170105,1.503400220744238,27.23375916854071,2.005600003363109
15.848825780257766,1.5125110057254598,26.96296922263225,1.99401632658941
16.057705853814245,1.5171070694453004,26.66732733995451,1.9762597374541622
16.255714310504796,1.5323626857201724,26.38566382347004,1.9727080223895488
16.48087218546944,1.5487705324039036,26.090501273898823,1.9703086147650153
