$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5185599916892348,0.19720263112999747,3.0384587347416074,0.3952988303511745
0.5681197374769192,0.23552802813700488,4.078747621797382,0.5577471416451674
0.6393408429764557,0.25459288399444274,5.106546637548956,0.6739063396094545
0.7269459960761008,0.2706174386550222,6.122485879761825,0.76024655863039
0.827851606949794,0.28924509250566377,7.134721034084943,0.8369030072715962
0.9402262528990102,0.3081218940107027,8.13200822778769,0.9028199330088205
1.0617947506964134,0.32774720714636396,9.110596385591991,0.9626663338216671
1.1923917231222236,0.3480265997744245,10.081838268584585,1.018559850782209
1.3298327242780341,0.36867218175343375,11.017719082804769,1.0709687862365629
1.4756394665076846,0.38860916292176806,11.940467941796646,1.117491998965168
1.6263211153479944,0.4111820310594793,12.855241309619103,1.169000516615126
1.7833838448240564,0.428871392663195,13.746420765672987,1.204753082823651
1.9431652634176908,0.451325921084944,14.608067809347313,1.2522265325572906
2.1077837829989767,0.47092613000095346,15.44817975102625,1.29028389127443
2.277333315616593,0.49041653759403653,16.251546218085405,1.3264065530761096
2.451824972268285,0.5079938921686087,17.042337321438076,1.3558825389801883
2.6297589169401006,0.5276104619917336,17.8080052496699,1.3898363569577372
2.8079882574559916,0.5475591907279139,18.579184686283767,1.4244351791323064
2.9907609482925706,0.5658607493977431,19.317629997659015,1.4545160059789932
3.172727492546314,0.5848343415174782,20.015537747959783,1.4854410666199473
3.3629654358436873,0.601382568489647,20.70173972391944,1.5091666559638857
3.557327135283499,0.6183262369625783,21.349831667764278,1.532537810003104
3.75162398480654,0.6336649041490394,21.98490490062024,1.55123427131587
3.9496211206323073,0.6503586713352865,22.600552899429584,1.5731069295396964
4.1480498364002365,0.6667268230682346,23.193097043392186,1.5937054567168922
4.350877269349744,0.6909240524787249,23.762779347357455,1.6324159051256193
4.554020002926943,0.7068073483665845,24.321445056182093,1.6506539598869732
4.759531464695143,0.7188983164515335,24.83120829221748,1.659750025550967
4.9666546772884255,0.7362900528599838,25.312220936626446,1.6802292017133726
5.170008784136566,0.7519491573590719,25.782000072048437,1.696470549132078
5.37697151696429,0.7718001715059853,26.21703378667884,1.7220640420933173
5.583623602925606,0.7836314968571699,26.647110471829755,1.7291616758490562
5.787976883213163,0.7969150133103181,27.05747595693802,1.739859496754256
5.995418707514234,0.8135341998654118,27.423034265718066,1.7574752818933748
6.206103524888489,0.8246929892664945,27.783396513665277,1.7624040506786982
6.42007900441823,0.8351228766320117,28.130687081239895,1.7655913103081409
6.639737522657465,0.8522171300618323,28.450573596105013,1.7822295177951561
6.853823063016787,0.8676669689903781,28.718210161374426,1.7944468090064805
7.069086198799885,0.8772461802353395,28.995162419700062,1.7943269168822606
7.283787712955161,0.8938317040804065,29.28525980755828,1.8092850171003827
7.504346659268539,0.9137605038711889,29.533325345170155,1.8306205829134812
7.724114022373633,0.9219111105665068,29.745406959708607,1.8272071629821938
7.9388592389027055,0.9363082322204334,29.943005103502855,1.836092984686786
8.163748164301074,0.9517433727298847,30.114396046774733,1.8464461962967171
8.392238256556894,0.9658641525877291,30.273646387514827,1.8532040617405892
8.617004412886628,0.9755120715649179,30.395796991767693,1.8508947670676679
8.847216976653938,0.9848602940634621,30.498130221133184,1.8476561289642297
9.066258827619341,1.0015656885874773,30.62780272664423,1.858574523700604
9.289142933962724,1.0184557494552655,30.693285629254202,1.8699834552286714
9.51306492314646,1.025080038708406,30.774907666861463,1.8617882427070418
9.72838565403432,1.0395956708056515,30.816779079075985,1.868321938542464
9.94355915745698,1.0540286145971798,30.86458457382709,1.8746476341771905
10.155190267092097,1.0649180854725857,30.908293719385508,1.875004475821448
10.37530302741746,1.0781821730101044,30.895142467259184,1.8789565285886587
10.592736075903257,1.0799450813689666,30.903622586870767,1.862151450945292
