$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186826569950928,0.2427377555446858,3.0382411725373357,0.4859749502240978
0.5672186137071316,0.29620461506923434,4.073650498637969,0.700748594010904
0.6388447731975055,0.3186363350406308,5.1027572595244886,0.8431622037800025
0.7272730547770917,0.3370603020688089,6.119669020990962,0.9466787454041508
0.8281479943674248,0.3617030821549894,7.127808716380229,1.0459627319358713
0.9405387714805185,0.3867569216718927,8.121367010550221,1.132357083339021
1.063898674947641,0.4157307634099635,9.094583618877339,1.219592564115795
1.1942451168807975,0.43778730940956423,10.062810313032426,1.2789527526497135
1.3335276568595713,0.4608915282439244,10.996652218734502,1.3361418925069652
1.4781495263873896,0.48816408606945716,11.911430896036414,1.4006663517186573
1.6288696954311408,0.5148272456195364,12.805839851748798,1.4602144047778356
1.7849406713896787,0.5411286115155165,13.69163379216363,1.516223450239374
1.9447559752826413,0.5687388673256779,14.553921573133584,1.5741488883266235
2.1090764157227,0.5913184435484242,15.399559755568237,1.6165611587755409
2.2779017320430097,0.6126367395470578,16.22972396434597,1.6543027171658347
2.45293576039878,0.6382790989808413,17.02343440355238,1.7020891061369687
2.6301482195785897,0.6597884587201871,17.784592625664235,1.736593658877218
2.80920991835888,0.6838059422436422,18.530017824439224,1.7769787190633142
2.994797439300059,0.7100750531501954,19.24405887234806,1.8218191626331606
3.1882117548267632,0.7326487842546905,19.934752196507937,1.8548236089837413
3.37767042113825,0.7541465283675726,20.63194176466574,1.8848919643459086
3.5710902400760913,0.7809205271417303,21.30082027943453,1.9286180857984243
3.7647602157861253,0.7995882491998224,21.935718921327478,1.9513183839438972
3.960148287565213,0.8223036515349195,22.52174089374348,1.9829858775542317
4.155437367562036,0.8455770041201691,23.133020418009455,2.015673067098705
4.350547010395763,0.8633031199342983,23.690816295730638,2.0355263411192555
4.547375645440912,0.8841760250211368,24.22563523452722,2.061934720375378
4.751414622487012,0.9017918390884186,24.72462832874919,2.079310815366819
4.955547942460721,0.9203638694679624,25.243316410255407,2.0983467178029156
5.158226850730127,0.9413123447577593,25.733121539658864,2.12336407526142
5.3634063416846836,0.9568126259284165,26.182002690103577,2.1353857468024957
5.569331995518755,0.9801221027246192,26.629053107775775,2.1641921395575383
5.784130479605296,1.0019596286647736,27.03572160784153,2.188690502074225
5.988946013820103,1.0244633025975902,27.40285972532517,2.2134096879339484
6.199142521070155,1.0361439210715966,27.77209039597371,2.214772428481973
6.406089777276,1.051136979339163,28.119608874756437,2.223484190537024
6.62019628709694,1.0705426806940999,28.463489442257025,2.241263744652623
6.837594988540853,1.0851812610948723,28.75305945505914,2.2478751079416464
7.055617051572994,1.1085661934834592,28.995472061952714,2.270853764036472
7.2727328941274045,1.1265666674189057,29.241434897162417,2.2818599106606974
7.498086174345967,1.1386604532673126,29.474664327347185,2.2808549158813425
7.720660193640931,1.1570833338162687,29.697721669680085,2.292195130718806
7.941447561241616,1.168954061628114,29.880863711786066,2.2904129535627096
8.157787586768904,1.188199370922161,30.066705720578298,2.3032582321665966
8.376670510985734,1.2095917144824073,30.25027353906513,2.3205427353480315
8.590428998859597,1.2310468004900408,30.39476429316848,2.3376999292494682
8.814273788332626,1.2379136319217958,30.541240590157123,2.3264911765813516
9.033607157331824,1.257258374821303,30.648928866446727,2.3383365609737305
9.267110339076023,1.2685334324191513,30.760164625406393,2.3341988427509657
9.481542563325734,1.2892173641912077,30.834808729231415,2.34721420460586
9.698649352848095,1.2927315797290384,30.9099808073238,2.3295495470073515
9.912445147810441,1.306896475980722,30.961165641307687,2.3314264534663236
10.124867023372111,1.3235439790414454,31.00204939702559,2.3375625194267737
10.347624135281976,1.3429937557807818,31.015292669608307,2.3477872426990736
10.572016077868911,1.3588277342218185,31.025694075692684,2.350470785199726
10.79632612248451,1.367302363749343,30.99784674180202,2.339898461671978
11.007004677193816,1.3917309268774523,30.963175941848522,2.356600367616641
11.225981285805084,1.4075303373004875,30.88455553498515,2.358083624112662
11.454797481334033,1.4240496060006393,30.804256108644907,2.359265471472408
11.68176633961506,1.4275475003058746,30.74780731997013,2.338890173959884
11.905427947350534,1.4380007091502274,30.680281954122123,2.33096559167609
12.131407839071935,1.455336121326555,30.55746389928527,2.3335088496068397
12.351372460469648,1.4681689498492019,30.448422956872335,2.3281116697818436
12.56344606127053,1.489339735666137,30.309057252965975,2.3362384365654867
12.787078603271471,1.4995874487515113,30.185942065944793,2.3269090537403714
13.017717078079293,1.5120796677492852,30.05094324935088,2.3206575388465804
13.23968132556208,1.521846675342233,29.871069843987918,2.30954946916627
13.452297246331693,1.541373389894782,29.682755887784847,2.312939146727878
13.677864607713156,1.552098785801023,29.49337547656188,2.3028338373243487
13.884388939518344,1.5620904238854696,29.310765349073808,2.29197863397573
14.09488710326427,1.5787101007735376,29.11061902102498,2.2914650569284047
14.304388929799698,1.5823858091343472,28.888561146950163,2.271557079748659
14.523184942853046,1.5940020125306713,28.64826562394103,2.262381849747127
14.75310324522405,1.6080283378855038,28.419249319887705,2.2555876829389745
14.975250084311439,1.6191876685802113,28.13511297822321,2.2439996796772563
15.188291690318708,1.6342788165121207,27.88233685078271,2.237745866908342
15.394729355981633,1.644031744382651,27.615086468782476,2.2250041566743173
15.612747673547387,1.653258914001514,27.371836016381355,2.211804781444987
15.846689506958727,1.6702788985719175,27.08716235308373,2.208148246166774
16.057918654654184,1.6859179402656719,26.840083785065715,2.202241280277949
16.278935630980026,1.6909089191800042,26.572959492055432,2.1832812514061124
16.506338552159548,1.6967799960232801,26.261988340389117,2.164369750973718
16.722676379164177,1.7093069089536432,25.94614499806058,2.153060331174142
16.941519830769643,1.7309228944829602,25.640566297448768,2.153251466153521
17.15992831743201,1.733777804596904,25.31876195252854,2.1297733344504173
17.367754618037644,1.755583986719539,25.013361207262527,2.129990247468588
17.588085517671516,1.766034838775813,24.706454024027092,2.116419242551326
17.773170634279285,1.778153434677008,24.38364424832239,2.105107034129489
17.97103613949038,1.7878113757459966,24.06181743851842,2.091307981450112
18.167123913758676,1.7871291497700743,23.724785604413206,2.0649845765176753
18.36514522968184,1.7902921395541236,23.40797777867043,2.043321339436619
18.571709363056446,1.819763324157341,23.069619751320612,2.051418254987757
18.77606774464453,1.831410545267472,22.750201704904537,2.038552652496461
18.950522890034836,1.8253295797936875,22.417908856143548,2.0068785223954664
19.136511941478872,1.8288611961341117,22.078243839970856,1.9864002921912347
19.329440450537703,1.8423445440579034,21.743054053937332,1.9761737312752337
19.526481810432834,1.852370416917047,21.398704232290484,1.961652348306612
19.718308293445897,1.8685138678000353,21.072277122372377,1.9535764002893155
19.91052184712307,1.872087813707678,20.726897830412092,1.9323770316139184
20.10185939702883,1.8818335450999866,20.38235675702965,1.9171674101928629
20.293599841550982,1.8921496095671626,20.063619157709674,1.9029058671838106
20.483927337339942,1.898592057082995,19.746700633331496,1.8853448844126193
20.64569155330481,1.9130807178168998,19.433730214685536,1.8763874536921377
20.82719725013498,1.9192031264686895,19.095465214624088,1.85913557522269
21.010657037504842,1.9234488596364376,18.76980675462934,1.8391777260949607
21.19486723921541,1.9296119197916817,18.441108702818784,1.8211586169174947
21.383444312574763,1.9451300331406338,18.11677276433021,1.8117488128340096
21.55495773838605,1.950462590767665,17.80539169015579,1.7931194054242754
21.749643251850436,1.97016932042733,17.49739930925133,1.7880404673004868
21.93206513777501,1.9756325807870507,17.175260430131043,1.7692854453980829
22.1337035250283,1.9676853691702076,16.849798639688963,1.7381896039286318
22.317727360715278,1.9839128979314242,16.526716206063846,1.7283268731378798
22.48387326417346,1.9904263563600562,16.217928936420382,1.7106796142236576
22.644832347783343,2.011852862666273,15.90355904876839,1.7063312162345372
22.80809630072498,2.0190121961964693,15.576551631118276,1.6892205945826078
22.9636030361278,2.0121763597084024,15.26224341066276,1.6604654089509991
23.114219062925685,2.001661241047919,14.962310338035433,1.6296794574465745
23.26695958287575,2.024397456878131,14.669180317432728,1.6266806008051165
23.43450539782294,2.031614338190732,14.388212359507238,1.6110530046561131
23.61204787997998,2.0526662504970634,14.104216858888517,1.6060908671399767
23.77521430888276,2.0560360130012034,13.815979031824192,1.5867346301346978
23.92241066138197,2.052720370673223,13.552986121307907,1.5631679586691911
24.06608652873829,2.067464733524004,13.287101263887992,1.5543366000951602
24.208431319692256,2.0733338231943375,13.007402127300772,1.5383738704634813
24.36798805941756,2.069266186412873,12.744738057696553,1.5147638306783908
24.526032097520865,2.0822878306606065,12.504138978564741,1.504384713592192
24.6569409354795,2.0917207066082866,12.27272643650907,1.4924163396641006
24.79262954459195,2.101694764489812,12.02128251231857,1.4808835068432238
24.945451423606777,2.0894982545978795,11.786176890695454,1.4533030748457048
25.107466566004476,2.1047395693619246,11.539622933591271,1.4447164302674675
25.237131077563586,2.1071592699660995,11.323842877505031,1.4275946971397895
25.414122841808243,2.115796178119656,11.107196186794413,1.4155016748222822
25.56342373273457,2.111257430812833,10.89514951832291,1.3944465731819966
25.686151256786427,2.1359735615355464,10.696501569503274,1.3936961867922064
25.842407021993502,2.13439755751882,10.495226840461367,1.3759065042286187
26.000852783878685,2.1483965066409807,10.294511150184828,1.3677428753061198
26.13741011517468,2.148549869235077,10.116616052685778,1.351306098402823
26.26005500936392,2.1638016760945105,9.931393060827757,1.3453259939805922
26.413711948773642,2.165192754949659,9.761280445632412,1.3306153003281118
26.537786490864377,2.17100384356882,9.594353058316464,1.3191783403164006
26.673699180917353,2.1604006306984385,9.427384470733582,1.298186972970065
26.80593949656771,2.1813124339373844,9.27843644922505,1.2965214930426383
26.948608537358513,2.182087063240258,9.131574050043518,1.283382484687998
