$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186390568664867,0.21041480837566287,3.0380953464144573,0.4215776764237748
0.5687309979534441,0.251286929193623,4.075434753100505,0.5945162264801791
0.6402762519085479,0.2719350802998841,5.099929795833126,0.7187010520473683
0.7277324865356825,0.28787547447168976,6.11397423380965,0.8074480084012482
0.8291596601580145,0.3075592040074554,7.126915638208581,0.888624212179884
0.941280307776013,0.3296100959739831,8.11531577005789,0.9642828689613138
1.0641952537122625,0.3518306850762399,9.085362127374026,1.0313665999359822
1.19507104457084,0.3733348596588757,10.0411578873478,1.0896449516604383
1.333488093817167,0.39579787596535704,10.97871871284354,1.1461671939721008
1.4765866495739637,0.41873289075003756,11.901843709949594,1.2008252308938978
1.62556341888397,0.43964223013938347,12.807588914610758,1.247417431572553
1.7833152166050004,0.46084564573702047,13.700127757648255,1.2923951809439955
1.9426612781986625,0.4840712747739346,14.54711047325331,1.3406647582031737
2.104772427065709,0.5046308509010804,15.37739197997825,1.3800631634096179
2.272167684177247,0.524664199526734,16.186357369716546,1.417064556041344
2.4481257711986513,0.5432818727055314,16.986737362494733,1.4486082870109454
2.6250907605527325,0.5666818637438044,17.753291660618775,1.4915528279627561
2.805270599794139,0.5878814732704397,18.510422641449214,1.527771726309944
2.9885619244668526,0.6028595416415629,19.249303084150576,1.54745265186646
3.1764141680065077,0.6232292612294514,19.946765920905122,1.580144595359489
3.362773427401966,0.6417648036737673,20.645819122511906,1.6075093686968076
3.550906258830168,0.6651157173637124,21.310313558954594,1.6470243019620576
3.744897249894277,0.6789740802290628,21.969301661644778,1.6622193642268168
3.9391256459750092,0.6989168510394929,22.563106912137815,1.6913678265037413
4.140702595066342,0.7159794059732429,23.14149161098621,1.7118946245520839
4.334367711367826,0.7328706711263322,23.68992877397753,1.731583545512681
4.535443160925998,0.7536952389588839,24.253037864931347,1.7609966050636114
4.739970201520171,0.7757857594831531,24.773566419897357,1.7924513301971075
4.942185628056747,0.7881561295882715,25.273643853875146,1.8006087980908996
5.150423676515818,0.8053785417857089,25.737859279942686,1.8195309011868877
5.358418395370607,0.8152789315392477,26.219861070587033,1.8214714893253017
5.566723065792538,0.8347241443120361,26.647114385214216,1.8449845445671953
5.775901549241199,0.8509318027506585,27.06028095761577,1.8604196527043522
5.9846497613122605,0.8682822098622432,27.463047834447963,1.8782883347443091
6.198522496591701,0.8829642328490029,27.84165428364074,1.8899330658625413
6.410127355618017,0.8968491916437517,28.201246091960478,1.8994508220410344
6.631070855786131,0.9132748508683324,28.520792337970637,1.9135464345223379
6.844934271184663,0.9271916053191919,28.821621975159402,1.9215199697201275
7.058013899531382,0.9420746881862455,29.097712084249753,1.9316647848349322
7.279674656247534,0.9570423285841625,29.363814774258884,1.941446834721193
7.495503032209948,0.9675337782798993,29.596152024872982,1.941617771139142
7.708932444567233,0.9797748820759025,29.832531907759133,1.945734567419126
7.923166257864328,1.0005185363632365,30.034117684843824,1.966773222943152
8.142726625216753,1.0159122614055724,30.18485697958091,1.9759193115462628
8.360557189102465,1.0261488591456676,30.355599825163115,1.9743357333329146
8.568946645724107,1.0391908976200854,30.475028253923522,1.9786902241652347
8.788930640682725,1.0555162102109583,30.595426378391345,1.9887418234192344
9.010797628449108,1.067162806698561,30.724739703912444,1.989628464028146
9.231025755428862,1.0849149142257202,30.820940166836657,2.0017374886780557
9.453424216555689,1.1026102899332926,30.851904331845073,2.0124156811418143
9.671443770368901,1.109133576640624,30.903395485824245,2.0020400392921576
9.897751799011791,1.1181961697561782,30.932792430475125,1.9967042110812154
10.121762282932856,1.1375702948231285,30.966339847901693,2.0093915602066725
10.334913753052094,1.1513046005820444,30.93931293127632,2.011822175821929
10.563129263835112,1.1573268669288819,30.91510323741647,2.000162930386787
10.790773985586206,1.169226351417988,30.89230443043392,1.9983014980878475
11.016567208853925,1.183684692609385,30.815901984342357,2.000414042470327
11.252289292327472,1.1989672697851064,30.708369054822377,2.0024208871774336
11.463053653446819,1.212402257812351,30.64478193690551,2.001677989195085
11.691118696114124,1.2216916398186288,30.57520642442624,1.9954404530849912
11.917802652725157,1.2253952392683412,30.45826049490147,1.9792387838983405
12.140263340699173,1.2351899910669182,30.37414428447393,1.97307469313323
12.347896580803228,1.255067894076459,30.230987376861478,1.983359504455035
12.568613836415414,1.2665617457210419,30.12357865122743,1.9800537903151365
12.793612550613052,1.2761328312546805,29.95800669067421,1.9730798103269378
13.007936919176487,1.2975804681820995,29.79421914828622,1.9837674506486536
13.213433652780367,1.301592488170466,29.66402422263687,1.9686252573454686
13.427469511227377,1.3084924845418775,29.474715758590673,1.9582320226085532
13.630329614457143,1.311635784012815,29.289967758100897,1.9415776605546675
13.846543928412665,1.3241971291987908,29.114692876581742,1.9392291079248072
14.070530937627586,1.3418403169605377,28.905037882287594,1.9433918760112263
14.291457992027848,1.3508110030912976,28.72245995552776,1.9343145367619243
14.500639555598097,1.3645421541941438,28.48953884013291,1.932311003935831
14.72250625835546,1.3728807484699117,28.24462958727566,1.9218261599640063
14.941367081728083,1.3891147498222425,27.982932753377046,1.9215965003004143
15.162627687303084,1.399324047883722,27.744270507011475,1.9128431568078608
15.370308629518318,1.4005018244475513,27.464018647972072,1.8920318632659479
15.585712925360049,1.4093693427040928,27.19939982799185,1.8816928175352063
15.783958389002043,1.4212820937905728,26.944499649612602,1.8758743664709436
15.987523372078922,1.4324418695370882,26.69133513419455,1.8696670158614448
16.210992552198263,1.4409193332711072,26.41148110404011,1.859175095760254
16.427930232383687,1.4486780737748584,26.098120989658046,1.8464037032465355
