$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.518664233175815,0.19834388265232605,3.0385014274470183,0.39757361015199194
0.5685627027652318,0.23721659143850768,4.07527049236414,0.5619469853346618
0.6397094365795837,0.25289987891554244,5.103316181924988,0.6692568110003143
0.7272360285808321,0.2685456087449987,6.118730105358411,0.754042857236221
0.8290833032883415,0.2880087254499199,7.120450409054823,0.83235069480204
0.9413525645609339,0.307157795279273,8.110892605837716,0.8984173582479033
1.0642358957467917,0.3270657605021188,9.085761997428884,0.9585938546080933
1.1948730220523456,0.350385019922378,10.038382441781065,1.022640594504185
1.3337770270259595,0.37060867515225593,10.978601693287052,1.0731273329363462
1.4779730329370384,0.3914466096380789,11.895503447219253,1.1221700475241632
1.6273788280952166,0.41159379701628224,12.794127048902435,1.1668924781548196
1.7830746388326246,0.42938139253138397,13.67830661124471,1.2030383771869326
1.9442445344008572,0.45002277328422846,14.556765673054931,1.2456538978105742
2.1111230982408205,0.47258024385427355,15.373120353688316,1.2915456011233515
2.279663618369177,0.4918724781075429,16.182500523409743,1.32639884428911
2.4525340994761042,0.5102606492279017,16.977752955607116,1.3584824597313943
2.629544187312096,0.5267993744485254,17.74207729087387,1.3848250585568098
2.8077995309306147,0.5507481984223495,18.50227906539378,1.4299497728878063
2.991214701541979,0.5636126620996862,19.224988313913027,1.4454677999902459
3.18107914199706,0.5867005899230296,19.918996392184926,1.485819589616411
3.369359909736222,0.6056277333738563,20.59691556389743,1.5144798787102423
3.5581850502271926,0.6210913605015704,21.263074840686087,1.5347352159394805
3.747451946897988,0.6384778570449884,21.892720280420004,1.5598235587507923
3.940396505914054,0.6523171756932479,22.510085282756442,1.5755934087259198
4.139587592801178,0.6675846517020498,23.090492194486725,1.5940426535589731
4.339896984783957,0.685200556306765,23.649834945704466,1.6169931576542274
4.538736385075111,0.7051546832130386,24.18391341074914,1.645042375965585
4.739564138473802,0.7211137409732618,24.69916602065527,1.6633767018098353
4.94280798674613,0.7314347318714103,25.215109652731105,1.6687168848143277
5.148946146562958,0.7459595439775162,25.686497030447395,1.683427464124473
5.361830742765467,0.7684593623786604,26.147967435744143,1.714919633476352
5.577559870878536,0.7780168586107633,26.5800009669118,1.7164266818699594
5.790686781864101,0.7987728284460504,26.977570623665525,1.7422301740991566
6.008197051164911,0.8145578402419356,27.379486354543975,1.756763937552189
6.223024540231576,0.822322001784072,27.748424636563286,1.7540329082081976
6.439449489056206,0.8401302049588558,28.1066943932246,1.7727532620864637
6.661540791798848,0.8559708215245662,28.43097428431712,1.7865725928065685
6.870244767190351,0.8706181752944493,28.730712887061642,1.7976252544416933
7.08754311409488,0.8832291589841806,29.005673404983824,1.8045643917294765
7.2965650565919296,0.8888625752916653,29.28615618348122,1.7973334846156526
7.516003563729336,0.9043559527623526,29.50323569728326,1.8099110331260588
7.739049766966117,0.9222279073091694,29.72230846454363,1.8255859251155617
7.954868484507125,0.9339175460131623,29.907972965310176,1.8287848902869006
8.172489345875144,0.9445675437578883,30.09157046667356,1.8301177506116162
8.390836415116395,0.9598007009132935,30.268964915362826,1.8405002411138869
8.602327745546225,0.9782187988256581,30.400002936423427,1.8566122434178483
8.822912383523192,0.9885554600460625,30.507621073841214,1.8565128953399341
9.045696241466793,0.9963088809718541,30.60355242063821,1.8508549645288712
9.256934461309777,1.0091827535117235,30.664226920276544,1.8547582033779426
9.469922448344606,1.0245654584364994,30.733961317682336,1.8634262436531397
9.687481023910774,1.0372320238347117,30.790266835968936,1.8670209712970744
9.908859872369867,1.0494593783768915,30.850245062633206,1.8694990720694604
10.129708472333931,1.0564098098911299,30.873153817374206,1.8622898540259651
10.354691970102438,1.0717314039344852,30.878185668665278,1.8692064049393067
10.564853233041784,1.0823875519797668,30.88550905316941,1.8680188522302121
10.791219888654519,1.0969719240243863,30.871455216502394,1.8737341770546259
11.013255711154235,1.1108981271771592,30.838384932992117,1.8772567193417076
11.234629895935717,1.1190281782567468,30.76656323903284,1.870522731676953
11.451046626524784,1.1298899906964994,30.75670831030927,1.8688935000696816
11.676076106663153,1.1368036205610252,30.656842320482436,1.860734146239182
11.898315621531808,1.1445675201726984,30.544923964610177,1.8526165387235003
12.113798378808099,1.154871976690606,30.411541369413772,1.8484368114835315
12.334227212938384,1.1753050281629553,30.260858398398177,1.8601437259596147
12.548064600034403,1.1821898508534363,30.123457917387874,1.8500777216324744
12.7732573249767,1.1890860308691484,29.98633921412745,1.8404216448231365
12.9790444472842,1.2017614431396895,29.8381285816309,1.8398650434369166
13.190029999669894,1.2114675846557355,29.705365145508505,1.8354445098591352
13.416415601162772,1.2225717413903734,29.5041164537578,1.832124727497468
13.6343763006007,1.2371978139284323,29.311335198492962,1.8327640156555285
13.854584733269002,1.2454326887447797,29.090061666158352,1.823817403511425
14.078516499409425,1.2488513208340217,28.893949381419603,1.8076619148394242
14.293604126025686,1.2625443504776428,28.68111361402318,1.8068529119817336
14.501572313826593,1.2786948853457554,28.45988394906253,1.809538561843377
14.705027903774905,1.2789590428777964,28.2290332561265,1.7899077907984395
14.921281908586911,1.289321948188092,27.9647813854281,1.7839430941217997
15.139805675134928,1.2978012467611404,27.718730244328803,1.7746398899439333
15.355696030855176,1.3082293941128573,27.43223968550097,1.767715269378806
15.564577371657471,1.3237383695065243,27.164924030092227,1.7673971685252945
15.785354962385068,1.332760519428866,26.90027572790064,1.758505586979009
15.995636361862095,1.339603604154367,26.617121299932375,1.7466340681513508
16.203879877461276,1.3476298925567298,26.34673614922174,1.7365150644148188
16.412497212820593,1.3532943876986703,26.027156298190114,1.7230469909175623
16.625833163765567,1.3603937340722085,25.735617707084312,1.7110226501854056
16.82453515875177,1.3748099809985157,25.453921754973262,1.7088321212905486
17.040905754722356,1.3791543811918447,25.101120631304884,1.6933303213897435
17.24113367114949,1.3830418360496146,24.78320392939976,1.6765612915526722
17.434157630320495,1.3937332320083249,24.49018048514331,1.6693560890580235
17.632179287325485,1.403367827738686,24.170240431252317,1.661095831985204
17.85039812014088,1.416524136918732,23.852023504514253,1.656070832425359
18.05046583594299,1.43204951753462,23.54182230433438,1.6534638445698415
18.2477228268514,1.4363968213033749,23.1919369388624,1.6379071918512438
18.448083325001598,1.441797228972925,22.83790678473627,1.6229614454478922
18.65833601568314,1.4517456851901216,22.50511154077039,1.6129449188809881
18.84785301677518,1.4654178101120805,22.17214355664584,1.607431864429043
19.058926406446723,1.4634410391648995,21.836663622956202,1.5847385291491414
19.267509650392874,1.4702515643608183,21.504929527721,1.57147114386021
19.420059517093122,1.4737832281611158,21.177888451757756,1.5556240088675484
19.62166834842332,1.4862220137382989,20.84448006582549,1.549623736851344
19.820467633056577,1.489705701549451,20.492456326255947,1.5329285530882555
20.016471970364407,1.4998163735249979,20.16361349337067,1.5229912493421498
20.2232334325087,1.5131211973539502,19.81529634764805,1.5161184879232457
20.417405293544807,1.513101858569084,19.49834644501331,1.495858186665932
20.603952814374708,1.5267454484381096,19.17018175727591,1.4899067786052498
20.78345978767261,1.5316214803738253,18.852653671543003,1.4755053232173807
20.9742528653549,1.5382809531675858,18.52411450087484,1.4628384450234857
21.1554542980709,1.5512353840916844,18.204192545759863,1.4559016475104343
21.336437987664066,1.5535212545822594,17.861107305537374,1.4387405904490702
21.506010269688815,1.562471829022517,17.532868072400046,1.427648165721382
21.682691772558204,1.555127627440225,17.206217974081,1.401995691226306
21.874390621782982,1.568855995889701,16.905522401886035,1.3957149332505714
22.04034743347538,1.573712968363571,16.571965817056967,1.3813158404066763
22.20154758665083,1.5834843095072355,16.247681380113654,1.3711093014552262
22.369259074822722,1.5865377638801528,15.93965100569011,1.3554053326847852
22.541231697012527,1.5942332705963425,15.6433180897659,1.3439972763400367
22.719693504908715,1.5974453539499673,15.327708279835207,1.3285824287613655
22.888982410482953,1.5983254352116536,15.027701142605768,1.311030466883615
23.060022402716022,1.6133938132564054,14.722436522566829,1.3053404846636947
23.2269921076724,1.6122916252507398,14.432097361800375,1.2865385105977305
23.399818809904705,1.6245164456822225,14.139082973293203,1.2786400612170208
23.551659837144737,1.6258459103199148,13.860551961470723,1.2623643059091236
23.695811336787617,1.6378672793868998,13.57165650903318,1.254785769731439
23.842938523616155,1.6329082629716418,13.284655217000655,1.234016130881592
23.9946102912703,1.6479401061913075,13.010597439511095,1.2285603537581786
24.15264784436361,1.6460185788323478,12.737813915404908,1.2103584259217657
24.30850267802753,1.6582272439677468,12.468705528562172,1.2026384240930892
24.45969127158911,1.6640616336920815,12.205222336985095,1.1902768820041434
24.590463082642806,1.6623399400017236,11.95155817081619,1.173005736435811
24.70935283600796,1.6687541571779911,11.707379299709315,1.1622928107297479
24.86977669233747,1.665348917871348,11.467637300487146,1.1448406505150304
24.97977857109526,1.6729011705308539,11.232553556698873,1.1350821141668657
25.12163839707529,1.6808633785821143,11.001101564990897,1.1258706388667066
25.269093136664807,1.6735062388859145,10.774033748386648,1.1061929846007708
25.413824907076453,1.6817851625224693,10.551272156557879,1.0970307168444584
25.54953610865656,1.694470535043996,10.337222125268312,1.090882903235014
25.683690927509055,1.7082533745491157,10.130322961821472,1.085702376614773
25.816047357575105,1.7040111228875192,9.929197365804752,1.0692675376682474
25.96624857161137,1.7120121551537664,9.731949066319723,1.0607348155939091
26.066806436820478,1.719222230533856,9.530566637033715,1.0518358090726911
26.16232682212013,1.718040540084327,9.333084773140415,1.0381698735132614
26.28929571928102,1.7224954180924283,9.154917131618713,1.0282505202945025
26.414377380551905,1.724853119578614,8.97939814740653,1.0172917337609395
26.533230235634623,1.720585222061604,8.802049476131897,1.0025510026429487
26.650779799267628,1.7322100091011672,8.635071389643043,0.9972997384326163
26.779556365177378,1.7331387356171772,8.482101409539228,0.9862700816099781
26.891338114011607,1.7372714852304783,8.333973928363022,0.9776247227038152
27.053142666448498,1.7501245690718858,8.193173142402916,0.9738865912910037
27.160678416969223,1.7626505406416964,8.055845103461309,0.9701021152360638
27.313818384036928,1.7483853460100398,7.9223586905876875,0.951798921282331
27.428129406572317,1.7613990135680713,7.7941135414154505,0.9486915111989229
27.554884586817703,1.7655990750957038,7.6796115454162805,0.9414078570857983
27.67006264873477,1.7568843960052698,7.570653338004756,0.9278175023113928
27.77248817640794,1.771585366584006,7.466682752646582,0.9271454488801699
27.882542039914217,1.77427190008906,7.372056759574697,0.9205585775282656
27.98262588100122,1.7715829872624635,7.27847726433261,0.9115172816721211
28.11110655378632,1.7879816578406782,7.20082576078078,0.9125949308339646
28.22860826913969,1.789794642034187,7.125985311859101,0.9065983281809114
28.338508070401,1.8044940432013836,7.070142529676399,0.9078645660273169
28.47211880375442,1.7924172786327224,7.023156286333825,0.8963865561626597
28.590005860549702,1.8074006325682739,6.972455008958116,0.8987680715028766
28.71263786659115,1.7961050279111517,6.931464368762504,0.8882617399933572
