$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5187259246661502,0.1379902699721016,3.0391635007850017,0.27825407318449125
0.5684205557453433,0.1565755854477117,4.0762615569028835,0.37199504440497655
0.6398565072191607,0.16584043150625363,5.1041637872933565,0.4390761466546555
0.72747911933788,0.17789981902015242,6.115681290757113,0.49949201468813925
0.8285796526041249,0.19044730477414054,7.1223115555829235,0.550461234780695
0.9410862958290029,0.20107625001066365,8.11343352529293,0.5883847900862081
1.0628699624651619,0.21438718203566315,9.09027802477619,0.6287079592608921
1.191799928296895,0.22785096638415622,10.046439569893575,0.6657919638842276
1.329207160089103,0.2407002046677512,10.987907161064753,0.6982265787750589
1.4733806358770143,0.25436975321595834,11.910274398903727,0.730771690408974
1.625243032360925,0.26711944595590614,12.817859139154887,0.75879815308312
1.782051006168105,0.28144361722711064,13.702366815397397,0.7898142298340903
1.9424278789711573,0.29513596566841693,14.57001703568326,0.8179033268343184
2.1084461178714498,0.3102430017714505,15.396779536513161,0.8488601599010266
2.2767201353252213,0.3203449353101912,16.23260461500543,0.8652818731489635
2.4482845115977367,0.3339480574952623,17.02364980598071,0.8910450665508424
2.624731924065311,0.34472210411398657,17.770133147576736,0.9080365962966234
2.8041088408801245,0.3570312211429889,18.512034684341234,0.9282944841742683
2.9867526135919418,0.37162828261360314,19.24633264181723,0.9542947763719976
3.171712542199443,0.381790053601784,19.974204922573993,0.968686860140293
3.3619660269302574,0.39459657586692615,20.645443619574557,0.9892307696967174
3.5547189271385053,0.4057263608575453,21.29006649955257,1.0044529402526765
3.748091413522081,0.4162244893446607,21.90735224000129,1.0177837484926326
3.943208472420744,0.42837602320105017,22.526838898151457,1.0350212389878402
4.143771831641662,0.4378475589529991,23.085601732135,1.0453060784740644
4.3397619673899275,0.44709188301091,23.651523688065627,1.0547490134813524
4.539839935802443,0.46221183047943537,24.16925042704778,1.0781136331774162
4.738721456048692,0.46763995243239703,24.682344758603342,1.078312710059872
4.949453416992598,0.47876512209159294,25.187809006769072,1.0916248814453664
5.153115702584809,0.49169621129759605,25.655540579640004,1.1085035831978767
5.36423241159264,0.5035916082951997,26.10417260119057,1.1226516131184276
5.5773356758144335,0.5100347353166533,26.528871920133778,1.1240705177368342
5.783185619854086,0.520598711518679,26.953654919595223,1.134937037993522
5.989560799551951,0.5277810744366914,27.333576732586184,1.1385741755012782
6.20786879183414,0.5425505320619842,27.692044139700307,1.1578672530700498
6.422283240342639,0.5520398539087716,28.017518857127715,1.164915430088715
6.629964517529609,0.5594043922933872,28.33504389004398,1.167728201153806
6.845602134630782,0.5687786463444807,28.654198079290328,1.1749830281445128
7.064041329556058,0.5742702664856968,28.95035121577133,1.1739435546140229
7.27651217286651,0.5894578850981593,29.230225811160473,1.1926322059193641
7.491082861528365,0.5968998028488781,29.478265143864338,1.1954410336428511
7.720447872193267,0.60539863321377,29.686892098167,1.199474369043565
7.937833577909001,0.6104194478775322,29.83601017764532,1.1957429725325643
8.155412505504152,0.621154948762173,30.018089943538772,1.2034657559270716
8.380096082848574,0.6298609191485833,30.16654111971959,1.20715054495979
8.603350994650699,0.639314839817951,30.338884774399276,1.2121650073662529
8.815250742647658,0.6514808008485842,30.449281477025544,1.2224967403697682
9.037797098728884,0.6542445140978492,30.543605791474604,1.2147072854865115
9.251725375720694,0.6652474096084424,30.65215120727201,1.222283491451038
9.471654186701722,0.6679562400603826,30.751672625608624,1.2149057524413471
9.69604865420204,0.6794668721805802,30.784667261606145,1.2229730513759443
9.921801048508424,0.6867532672931711,30.821691718005415,1.2225433035081066
10.137214524499974,0.6960277987278685,30.80470116833883,1.2255769612006502
10.358583190145437,0.7009472209470295,30.840245561790233,1.221037190429008
10.572047242538812,0.7077209786764727,30.82941192908822,1.2201680730453335
10.791778363911467,0.7176858695956776,30.84145774390665,1.224707315782532
11.016556016463733,0.7264968061794355,30.851437945821967,1.2272165509548976
11.242663069640987,0.7329772000465072,30.805688166578435,1.2253138573015876
11.461679886235242,0.7368476333009082,30.72432960928285,1.2184819259401813
11.671944679938173,0.7446049677843778,30.631325813237574,1.2180697533846907
11.885689508461953,0.7487529680793938,30.568114899992295,1.2121190627114817
12.1143180581698,0.7554759077104538,30.43763575647606,1.2099527915998627
12.32340397930475,0.7653101782071823,30.30191916086668,1.2120621070330884
12.541710031730496,0.7685266125428583,30.146191851150455,1.2037535333449676
12.772475873817136,0.777982600530948,30.052373517467057,1.2051777503955514
12.998964271691172,0.7872009156144784,29.891514362470314,1.2060626123956946
13.206020785582805,0.798664622963993,29.70788574740676,1.210022365660261
13.42529715789114,0.800669789470621,29.50218132103163,1.19934213195907
13.653686297776462,0.8105234240583913,29.306565662101377,1.2000730779079671
13.886475708861404,0.812254159276228,29.12495768145537,1.1886628136695776
14.111951512092656,0.823750470758419,28.897649761125344,1.1914834415689946
14.321795149726839,0.8302325420015141,28.683265811812728,1.1869515173386143
14.54884409704943,0.8373472809993079,28.46294733134048,1.1835514511626988
14.763562917747109,0.8388592828304539,28.23775401215828,1.1720926690013724
14.98317738908867,0.8467378109758977,27.995205192402697,1.1696278105491065
15.197590415397912,0.851308137900509,27.707439481816404,1.1620433892440276
15.401236263560127,0.8592119427483761,27.467835103182306,1.1591738972436314
15.608575891531933,0.8633436224009231,27.171983957902373,1.1513811264959222
15.829645181175536,0.8744340922451881,26.898124248925598,1.1522942217559855
16.027900022799276,0.8783908997705544,26.610031773292015,1.1438077866414729
16.2563266726036,0.882410321915695,26.327345102386687,1.1353672830992254
