$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5188580906084023,0.1377280271807018,3.038456367499903,0.27773327077240995
0.5688745650741571,0.15727097159002026,4.074941417673599,0.37353751048350503
0.6403642141975143,0.1669752121584291,5.106453147935833,0.4419142836119902
0.728863602058533,0.17724965257509112,6.1286483704866574,0.4976087126286338
0.830027040699867,0.1882248812674077,7.129373414932234,0.544005012751612
0.9424421928965169,0.20160624560963086,8.115699527418677,0.5896983438839242
1.0655101537565796,0.21528689072106585,9.096937365666339,0.63091641243988
1.1947243691185916,0.2288846444768352,10.057991157491372,0.6682926360997702
1.3324699047158768,0.24248150587828987,11.005340687326793,0.702982610117434
1.4770399131766483,0.2546890976158292,11.931032169562616,0.7313631389643871
1.626874406589905,0.26824506074139515,12.840484973998526,0.7619220535417387
1.7844101808825683,0.2829048737457335,13.716112922350504,0.7939703057573719
1.9460075479709744,0.2961439069394331,14.589422557932107,0.8205720162763573
2.111550283677351,0.3082047321622442,15.45409997810132,0.8434708911009386
2.2796890431325987,0.32271880610262177,16.284777901616838,0.8725857822328272
2.4524422081015382,0.3346408606851789,17.09062903520087,0.8937978462332616
2.6319487477904455,0.3467040107513781,17.872928602306825,0.9144062501359101
2.8158337183949294,0.3583711318732678,18.629268380192997,0.9330375348627222
3.001390783858057,0.37250626007519216,19.349260862802083,0.9572984342034428
3.1869154976750242,0.3808239652721386,20.050705665933595,0.9662225727860472
3.3757374838402567,0.3949094546164137,20.74815472650121,0.9899677862319165
3.565252672344417,0.4042369435589225,21.414852505417937,1.0015440267804963
3.758332127376716,0.4170800873589776,22.048768911116944,1.0214166118133083
3.9519282360199686,0.42995428148713716,22.654908666790856,1.0406857454171041
4.151852345030967,0.439347955018583,23.245650213370833,1.0509979555705182
4.348858599030397,0.4511944546101148,23.831518232780567,1.0671466233623144
4.553311851867885,0.4584393752183811,24.37017841656691,1.0720917214851333
4.762451893442923,0.47021979471747977,24.879399360375597,1.0867414079037716
4.959495812702963,0.48326673601221143,25.367455804776366,1.1041124726733393
5.160187493234272,0.4896184956674834,25.829187755786133,1.1065436047718442
5.367859899633346,0.5011930798909415,26.28566556775151,1.1204607291322066
5.575247551636027,0.5115587719128528,26.73734060574851,1.131375552253347
5.792916690592747,0.5229959088601708,27.125856256249012,1.143928489687951
6.001168053843273,0.5304475663173334,27.52602525536172,1.1472949158233692
6.204154722302312,0.5399350914869261,27.8873353502267,1.155759714323078
6.413349451600239,0.5483951332249896,28.200479545351612,1.161579982447527
6.624091803366722,0.5581561396628155,28.505687082572628,1.1694851172927798
6.839718273464999,0.5684097280912853,28.788482389557178,1.1780662696314754
7.049429655630656,0.5771137579520892,29.083350686421443,1.1833968162563098
7.262490950077188,0.5888832885808027,29.353809199246918,1.195343220939671
7.479640370898332,0.5907526591426357,29.562054234016603,1.1863812397077786
7.6938244590572,0.6026319967397517,29.75583427925326,1.197112257342643
7.911757991648019,0.6157119285921269,29.948889835448814,1.2098885524441882
8.129881522132285,0.6219548474652213,30.139476966513353,1.2091541595521684
8.341389883875006,0.6276502754173291,30.281011899951096,1.2075242313103753
8.562248509359065,0.6384628425589751,30.404678422248303,1.2152930301245948
8.777640054097606,0.6456066107949686,30.572118891491417,1.2160324326899015
9.001981587351574,0.6533177410950608,30.698652977989628,1.2181489290475598
9.224970145781217,0.6609274630685658,30.785407623127842,1.219342686503041
9.453011887793506,0.6689155040957578,30.859998487586616,1.2207864667152502
9.676557025073212,0.6776489456492957,30.930424875078565,1.223391092340391
9.891568856827359,0.6865938563243317,30.99932044026183,1.2268228043676044
10.11259578062079,0.6943492449614381,31.0383544552208,1.228166362921383
10.32991493492345,0.7031603266468274,31.080774356069192,1.23109235362377
10.543506138536346,0.7100321579122738,31.097910579602623,1.23075658192985
10.76013538611997,0.7176811724324924,31.10696154552315,1.2316804282464247
10.978426501158781,0.7238082726332277,31.08926542028816,1.2296499411696897
11.197521310910135,0.7272249287657909,31.040040129381346,1.2225884922845616
11.423259414520915,0.7354483727919932,30.97442682096001,1.2232321315801606
11.631017575564254,0.7403083666459163,30.858481272785397,1.2179102918704379
11.841458003379234,0.74575135520611,30.778242480995104,1.2138191901228015
12.061830303542639,0.7559264785657184,30.686671573584846,1.2175897172406087
12.29576368268967,0.7674151809728633,30.534129368270275,1.22233962107527
12.514711204557411,0.7724298402746055,30.399037167957616,1.2161096832810907
12.741352239570237,0.7827139791202274,30.241446769630183,1.218449057834093
12.956943149296347,0.7882232353069512,30.077367045024136,1.2131351516124433
13.17492530610834,0.7933180242778182,29.898189303719025,1.2073642038454075
13.397842387865591,0.8025170884829178,29.711721495617173,1.2075510545521713
13.606153431625229,0.8029052695001305,29.544692503731746,1.1947232157982628
13.834735510373957,0.8128409842995555,29.331212619852323,1.1961513987525003
14.06473754187256,0.8224246873277222,29.136485603092844,1.1961775890794568
14.275572177857246,0.825203896488571,28.941648043491018,1.186700856366615
14.485560857836576,0.8363767384861809,28.72414363965894,1.1896601893888294
14.692419886991148,0.8409003025873679,28.49560029207349,1.1829489621043137
14.914376031000147,0.8439354040988182,28.268775073048708,1.1739265063351036
15.130567548341773,0.8498562004864068,28.004430975352278,1.1685451628965304
15.332066166109161,0.8566160997227688,27.74101104494935,1.1642154900141415
15.526090977924186,0.8637957654491402,27.483625351585506,1.160841482732499
15.739658164433349,0.8663250166320502,27.218378351957274,1.1511781528507854
15.946661521854928,0.8722937584076726,26.930900190094277,1.1457129475585752
16.15018099365898,0.8836571982347757,26.666161240810812,1.1472525749465239
16.360956614546055,0.8902609035567155,26.371218140933447,1.142470273984546
16.57486949848069,0.8905834727522791,26.07723167865316,1.1292103641768207
16.779128387707047,0.8982447214865997,25.76176908945405,1.1252336924351996
16.997057923538577,0.9030245940901291,25.461070151008826,1.1174458564276513
17.180018331682454,0.9108145659480855,25.132751945372224,1.1135221817545948
17.3959697837725,0.9122591602831792,24.80271878734127,1.1016529644299697
17.60511175323058,0.9152549431538252,24.47874869024596,1.0913965532601673
17.802070885176725,0.9268397569948711,24.16671350990568,1.0917309027529238
18.011055029995088,0.9254490220251542,23.843100102671453,1.0767218090571227
18.192993964507323,0.9363300462790758,23.505501171535258,1.0760623713156914
18.396684461029782,0.9438411526116827,23.162683168980816,1.0712383739518085
18.5960523754244,0.9488198739509761,22.835842853263745,1.0632999370925582
18.809574995219894,0.9542379627962111,22.47375484377479,1.055579134540416
18.998520189159212,0.9602055323373723,22.13269805476609,1.0482596233122645
19.197786945038438,0.9619423183835206,21.808749299068783,1.0368845850883215
19.391432031974308,0.9629102025009219,21.478771670303107,1.0249301865277611
19.596887756040267,0.9699029536681305,21.15241203408282,1.0193328770304046
19.78807881139667,0.9787063030499363,20.807511702470936,1.0153460728802994
19.9958936773758,0.9756800124676089,20.465251045364568,0.9988652021742257
20.190413206839125,0.9862062977386474,20.127107665852844,0.9963430116964732
20.376715764199414,0.9897820558512094,19.789395249504018,0.9868778821309391
20.558562889774127,0.9966223905773934,19.459868928306513,0.9808850126148082
20.751732527727658,1.0004425515321917,19.130799747150352,0.9719064881119083
20.935089885143174,1.0056531045901054,18.77161648244989,0.9639604308035379
21.122582081164186,1.005723414857991,18.435654709943808,0.950933210927987
21.309282701832828,1.0133111270365052,18.110590292606638,0.9453771503074454
21.50787194692562,1.0182732079078203,17.770060781447583,0.9371303139758855
21.69287951337524,1.02450941205616,17.44520497176688,0.9299225225375213
21.88839068471579,1.0327110293893007,17.145665717377668,0.9249129098107051
22.068819830093815,1.0289450212110778,16.81541144643888,0.9091849369492685
22.225299326275977,1.0367962694651853,16.495015640129484,0.9038917074777891
22.403741690226813,1.0392161083797824,16.182364322443597,0.8939631787568798
22.56751398859534,1.042639330540959,15.840674193935742,0.8845985073099324
22.752970572972345,1.0427175214067237,15.521425634215198,0.87219085449223
22.939996267059996,1.0516077226226264,15.213329394397096,0.8672612579816107
23.105810633279784,1.0531527855045137,14.916184126472753,0.8565542722202364
23.271799610791856,1.0531531274416226,14.618526684908481,0.8449904080507624
23.429377655978296,1.066863655200588,14.31707934986335,0.844393318733144
23.60686566440483,1.0702042185602914,14.01741332594352,0.8352511885306088
23.765797689218605,1.0742168256227296,13.735078597254484,0.8267208391901474
23.91873810062711,1.071318924642093,13.441853118066204,0.8132358688852102
24.079784082475665,1.0774838730241028,13.162596995847558,0.8066636925351846
24.238849899056518,1.0763850896070553,12.887037730280806,0.7947245918035317
24.380922633876228,1.080434122270419,12.617758932513583,0.7869075706972614
24.520095698556144,1.0837920216933232,12.364202780015438,0.7789166442503062
24.677088975411767,1.086477356978018,12.11348013122331,0.7705518201916902
24.80599693391303,1.0943459970092544,11.868053936473155,0.7660232364283445
24.935364848181433,1.0954491658509926,11.630493348491882,0.7569869287030558
25.060827439553552,1.098238449454623,11.398036675450633,0.7493966804108351
25.237278842141396,1.1080585372929228,11.162021701753106,0.7462380127720969
25.40255321218046,1.0981901501208606,10.924360087633863,0.7293532115877683
25.555324475659823,1.1103870652742116,10.716396861488663,0.7276600891927103
25.70376978763942,1.1161099254982922,10.505152118260872,0.7220880780079155
25.834750813409233,1.1141901697732812,10.297979874374358,0.7117290496938102
25.963354733309014,1.1186362298251733,10.100426115598324,0.7057959720227993
26.09420491562931,1.12478332602676,9.899442695261458,0.7009946226461985
26.232562702793835,1.1293323279808418,9.712306381770343,0.6951616458920306
26.376273046390295,1.1246172663751604,9.533128111754452,0.683872024157204
26.50992965992104,1.128488902414204,9.365803701794754,0.6781840630672316
26.650703577267546,1.1333321833741206,9.202827065296074,0.6733328269229527
26.74496213856022,1.1408575251832949,9.042552515791577,0.6703772499932307
26.878526990265797,1.1350886011780448,8.880517097151117,0.6596308552847048
26.999951878824515,1.1449406143853709,8.736293713250648,0.6581122962958523
27.10948812779676,1.1463375692392745,8.587159000529871,0.6519374571660431
27.250960795743545,1.1550340959044223,8.450116030062375,0.6499408816012446
27.378235027533382,1.1595130903452708,8.324573783275458,0.6457482688425966
27.49863486843644,1.1511406854519377,8.19618468530335,0.6347495959505296
27.61077203915383,1.1498439588264242,8.077620970465693,0.6279168021033784
27.704377842693177,1.1518989796941088,7.965965713414186,0.6233510911805675
27.815588333306458,1.1583153162417719,7.866115282192962,0.6214441791873974
27.939344420027048,1.1625085916498086,7.7728313934515745,0.6185256256341258
28.023825584958345,1.1621423490111418,7.68489081461633,0.6135534018978521
28.147305529482807,1.167334496964811,7.597643930978702,0.6116647981233758
28.26790240805666,1.1674144490065634,7.5264447833019075,0.6071407670351373
28.419359692347037,1.1715488923836748,7.456660707046177,0.6049393576744773
28.520521229914763,1.1825761835991906,7.392932133065958,0.6065027820892638
28.657614643014423,1.1780833567525328,7.337210519947664,0.6003912465502523
28.78285469589321,1.1825575394377326,7.286869701487505,0.599068072917499
28.931279279696412,1.1802008547934735,7.254958611206943,0.5946805433527017
