$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186558373325122,0.19878170447231944,3.038863703826584,0.39845100688776214
0.5675959126796759,0.23615203616768676,4.073830609599184,0.5594556462282959
0.6394687141961476,0.25356051908346994,5.100129086986353,0.6709846998338468
0.7272873813358746,0.27020372045900376,6.1191210768203455,0.7586487408457112
0.8286114322460629,0.2886719394255451,7.124922768008638,0.8345804060781548
0.9408621097154177,0.3074685806954374,8.118651276609308,0.8999255747477227
1.063134500218097,0.3280106298389969,9.098423690778803,0.9622569557082534
1.1937268068395048,0.3485034565306168,10.05513761351387,1.0183903989565448
1.3329032496696764,0.36724884913744854,10.984632024601433,1.0645218063821966
1.4769505967796688,0.3906013175680424,11.905494206641942,1.1206483369687157
1.6261601948947173,0.4124729490574137,12.814826259749138,1.1704949183214717
1.7840472442212072,0.43163943183083725,13.682815035448801,1.210182602118663
1.9455084662327755,0.45210567084699194,14.538275840293696,1.2510852481871402
2.109405216911443,0.4726233237389056,15.360967113294974,1.2909726428241286
2.279886233953452,0.4927924681282196,16.184747510707236,1.3288049121271477
2.45162056563422,0.5071267174597165,16.98658600122088,1.350338011682584
2.6284910362181018,0.5265732957637987,17.765830712639925,1.3850095919096113
2.806748848845604,0.5442099877036701,18.528765522509044,1.4140835414679356
2.9889259862769624,0.5610224464262817,19.24903453524413,1.4402333730265506
3.1764769804516626,0.582449540276456,19.96699744567425,1.4770610495007923
3.365014036358364,0.6022084447104769,20.642078081098692,1.5086491013170285
3.5534739789179834,0.618296274570381,21.31681726766266,1.5306269772274355
3.746888221074628,0.6337773372045699,21.9507424693907,1.5509562127740093
3.9400936013883774,0.6510657991631145,22.57997120632074,1.5750990970562733
4.137076127867579,0.6741916771844507,23.16303652942815,1.6126561272344886
4.3358282195323445,0.6860297413691543,23.694626129806206,1.6216590930580406
4.540250831276585,0.7049059393983569,24.243630950066184,1.646588179852067
4.746662761513085,0.7206171604538947,24.777668603876524,1.663912433985751
4.957003366353447,0.7309090139677005,25.26934220668623,1.6681922222820382
5.164708747009792,0.750406137420897,25.735808801766876,1.692940887950251
5.367656662482791,0.762451717984819,26.19033236529308,1.7010324303045719
5.5760466112366425,0.7797350443259176,26.62276638179289,1.7210921401719321
5.783719750011801,0.7966710747214306,27.067927376911157,1.7400165279258109
5.993442975323488,0.8074658838956916,27.442605306943655,1.745293518336368
6.2094968169614395,0.8240481443289036,27.793969736405753,1.7615984628094121
6.421427757690995,0.8423898714820581,28.174856557090845,1.7814463861319791
6.636196351380513,0.8491968447264013,28.462094495283008,1.776802471101579
6.852815666593326,0.8686405420720361,28.779447265891065,1.7977082463969625
7.06583107195878,0.8777591198819987,29.065959278360367,1.7975791593323338
