$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.518754018999172,0.1553505652042813,3.038621441387436,0.3124226090453339
0.568409873343844,0.17996289138376123,4.073346894158931,0.42691953016629647
0.6392981369988405,0.19361073272018886,5.103514613162228,0.5125871541414383
0.7268183693494125,0.20543345372153823,6.1235875277575404,0.5771151418644038
0.8280276649679987,0.21860543832710014,7.128652052468714,0.6324693851315297
0.9404121628534463,0.23266871716693516,8.123262562795102,0.6814070546117114
1.063653697191125,0.2480864169423871,9.098894324361464,0.7279913135319034
1.1944233383506584,0.26272091921351465,10.058336632994322,0.767636459366049
1.3312302864965508,0.28040454508809903,11.003560374314437,0.813223084891802
1.4748398164117993,0.29533944325810435,11.916203020315011,0.8483221412398813
1.6256878227964686,0.3118756533686273,12.816927788310881,0.8857506904069268
1.7811593496923777,0.3264589172217939,13.705880742654104,0.9160593080857039
1.9450696966425862,0.3409956150636186,14.561732566339295,0.9448121111442622
2.110375429597984,0.35607055229993234,15.389272808570148,0.9734980332157377
2.2812657813890107,0.3721880853432598,16.207230687076528,1.0042937032960262
2.4522951777297695,0.38447103322980014,16.998326835186003,1.0241432681059157
2.6255008233567962,0.3998853772855974,17.77319915619479,1.0522931331731014
2.8057946929179245,0.41098801424271425,18.536652205798163,1.0685182193553349
2.9904898390521257,0.4251043497094125,19.26591221632493,1.0916992531093488
3.1792575907232092,0.439410487095734,19.973164228053008,1.1143164916684376
3.3698841140563083,0.456720754452353,20.632314760100787,1.143617674021667
3.556132339569844,0.4675686895438352,21.306082458518134,1.156631106297552
3.748965630485999,0.47768311210129827,21.935002455071935,1.1682058440412946
3.9435853222899975,0.4949544204882809,22.533423057790454,1.196315648455759
4.137863351994934,0.504645149007114,23.17853803286999,1.2061149261182385
4.33763863496599,0.5173853790325764,23.756805799355252,1.223505116748259
4.541844724492818,0.5302540396066104,24.307442833282373,1.2398614677496185
4.7430765734251725,0.5438122377132227,24.814175822278685,1.2571230142602001
4.94912357087631,0.5532589596456466,25.324454580576102,1.2645182731417175
5.1542915644086476,0.568760287493664,25.80000515514578,1.2856700161904868
5.3585862748351225,0.5783181940688796,26.254225398227497,1.2930151504472682
5.569705255267422,0.5914035366532567,26.690889460439315,1.307974820081569
5.786376226816491,0.6022803047030466,27.095518398327286,1.3171355637427429
6.001040155838186,0.6122335488092268,27.458622537340762,1.3235280914451242
6.216468722000042,0.6258788447443204,27.821085412460494,1.337738674193399
6.419645294820048,0.6340525210566806,28.170173823805367,1.340781051948768
6.63536914113033,0.6474815278111435,28.527365505589017,1.3554075310149098
6.852058435405495,0.6574625890245209,28.825965682653305,1.3619861161727458
7.065065660422878,0.6681038711067271,29.098989358816198,1.3693205901140946
7.277872162399541,0.6747968557688275,29.338293311063648,1.3683103920616924
7.496860915681598,0.6908077496294679,29.57744524431664,1.3858510654179612
7.713889733247294,0.7011855262614342,29.816610984997304,1.3918270802793635
7.929030408914179,0.7068301539344287,30.028898018306,1.3886330354424739
8.146492309043573,0.7163898170465809,30.205761137096122,1.392925595627113
8.374047748338437,0.7261500013023726,30.363130761779075,1.39678721929023
8.596039643005943,0.7372631525961425,30.527363909255445,1.4028773825491634
8.817617644702562,0.7472192466761984,30.614235494937446,1.4065591897988676
9.035267033470431,0.7595957971098316,30.712842375107662,1.4142548269661637
9.251246678215963,0.7641932514105491,30.81811942969729,1.4079838884820721
9.46404262507771,0.7739583402900749,30.878736124784147,1.4114215470890004
9.675313551703177,0.7837565758712242,30.95235952916915,1.4148628244936496
9.898695849085705,0.793031810342813,30.99017215602099,1.4169861204537473
10.12124246640178,0.797962567777865,31.0006046142009,1.4104871952380702
10.347767877600427,0.8071356587181753,30.977607809101062,1.4109905644440548
10.560621634223818,0.8190944884818822,30.94235259212656,1.4160326883961354
10.786860089288211,0.8294920540698236,30.896448864364277,1.418255781406084
11.01166863435759,0.8368172642247734,30.88181454881583,1.4150888437583935
11.235956617817024,0.8445110684285264,30.805893321646835,1.4126665760803485
11.459167050055129,0.8528486552640936,30.712661096321334,1.4106132132485005
11.679892301970844,0.8637414551613852,30.61145337088313,1.4126123280446201
11.898922750491142,0.868223567218924,30.54362496662276,1.404529056001095
12.1181040357319,0.8797368407222489,30.42250917921832,1.4079704591208375
12.346575521966065,0.8817206350102048,30.303465539545805,1.3954756939925492
12.56984607194025,0.888899338253732,30.15485720220256,1.3910499544962358
12.790400537653518,0.9012991611907426,30.009454830877292,1.3946334743898503
13.020460745389933,0.9114718818049602,29.856860852565816,1.394533433663095
13.23013361905734,0.9222209900125691,29.676291062017263,1.3952064800394386
13.448260452444734,0.9281519580811595,29.50465159972936,1.388640588113238
13.670116252486062,0.9340427651686304,29.273444863738682,1.3815653191182096
13.884416359024314,0.9435740496698009,29.065632652083238,1.3793911718391785
14.096931443403236,0.9473255485309224,28.854728420230796,1.3692395083450373
14.306588895154823,0.9588479121698471,28.636837955943793,1.3704222551219192
14.524938381126693,0.9685406041521327,28.406486823372326,1.3686662130985598
14.732994420416262,0.9727600916594814,28.19449119298063,1.3591800778462426
14.946619915954694,0.9778956649624464,27.96111523877081,1.3512419429169769
15.167980993865463,0.9879001917453684,27.682216651122886,1.3492350426134314
15.38693126833353,0.9886141087904589,27.408267878722008,1.3338384668285344
15.597930176084027,0.9981814617119964,27.123838721249417,1.330588004170953
15.797026085026246,1.0061191549291506,26.84215067924466,1.3253226375563825
16.016887970063326,1.0096082749212387,26.571891595100205,1.3143938038234502
16.229297090444433,1.0189687892670674,26.290868339188048,1.3109051227955468
16.44935527240378,1.024988016730855,25.993259852936653,1.3027891190278043
16.64574756997505,1.0273908187547083,25.7151408850788,1.2902759705254698
16.865497746497827,1.0347801632210905,25.399928685109803,1.2841918272639712
17.067148208167453,1.0461649215334365,25.122370848500974,1.282703073152452
17.256317036972916,1.0468629167180166,24.80631678767631,1.2685995777401973
17.466202905728203,1.0526926698597308,24.492023297115065,1.2604136509166988
17.6609898259839,1.0644513714029966,24.154689892739253,1.2588470077897045
17.8709691103751,1.0607193572066584,23.837272542243053,1.238752164930101
18.071314668440092,1.0711477328624155,23.480078856337578,1.2351902439577378
18.278482260551026,1.0765247674863576,23.151292334955578,1.2254482024250422
18.47950883885108,1.0825746672557313,22.818975920390574,1.216710148247472
18.70258936404327,1.0965878148852404,22.472674771353276,1.2165020922495542
18.901441963256,1.0948301360888597,22.138078857489578,1.1984983421902171
19.100344738155478,1.099989426210241,21.807721660239032,1.188836075517536
19.281759376215366,1.1045329349450754,21.478536364067228,1.1788282176059415
19.48396957365209,1.1216454305082106,21.160252453048397,1.1822689060925144
19.666941064570317,1.1273343831305205,20.829239062846977,1.1733464198079009
19.856886817414775,1.1334042911935347,20.466896173259997,1.1644669868718442
20.0728118641989,1.133829171646189,20.12080899804396,1.1491475434759304
20.27475077939782,1.141449438859067,19.786312599526404,1.1411614226236504
20.467907509014967,1.14289676098638,19.436425201331904,1.1272596097740903
20.644612885426056,1.146623648859297,19.105975544221696,1.1159843393818842
20.830634048496677,1.1533340829053855,18.763957070499327,1.1078049137656165
21.01453436536536,1.1634262448541193,18.430020596903113,1.10263626758569
21.182953749315296,1.168676831235766,18.08612841820061,1.0928854479952823
21.363588425947437,1.163219715711126,17.76302626913735,1.073331630963069
21.550974000244135,1.17677208657541,17.457825139542503,1.0716847636186142
21.69751809030668,1.1803067073661768,17.141764841875524,1.0611221453855668
21.861717772313717,1.1833198495707855,16.820306146359545,1.05028136734295
22.042478172597157,1.1877319549698473,16.49040973987607,1.0401027643394753
22.19632846558849,1.1969648418002028,16.18078057616557,1.0341441243455785
22.37110941938549,1.2024919243607302,15.87850367347602,1.0253180428119255
22.539868671597056,1.2076509277725482,15.55965268466768,1.0158808177369256
22.714963954389727,1.2048990196316314,15.255567912404864,0.9996229581722894
22.906727788457953,1.2138804080355636,14.950900161839453,0.9932191271991255
23.09747127053774,1.219157710328801,14.652530900710705,0.9834241678532831
23.27475881140597,1.2238386041560587,14.344336357119467,0.9731824358282041
23.444987899906174,1.225473120977178,14.069099433952003,0.9609670069238702
23.5824073301862,1.2376834115156907,13.773615091948338,0.9575607442128857
23.73967479762882,1.2407799268461523,13.48745983096916,0.946957020065283
23.892591977099237,1.2370527900280384,13.218716868023941,0.9313377154078462
24.069440225724644,1.2452327933109537,12.95136223974471,0.9249092984791034
24.228291502770066,1.2484020921791414,12.675647005609411,0.9144644640047289
24.38583898286711,1.2529077004910854,12.40886097853414,0.9050871757976652
24.53341375942581,1.2519591951922586,12.15023520265611,0.8920040693462304
24.647843522424516,1.2540495080689122,11.898275729317756,0.8817462696623473
24.80606425310823,1.2665374289149531,11.660196957681107,0.8789812225032997
24.961966461165193,1.2621442848786526,11.421643507794279,0.8642861610530629
25.120532608671525,1.274277293758109,11.196613028604068,0.8611427487239031
25.24746173354375,1.2785504579238165,10.968885399195365,0.8528221812964052
25.38855731588175,1.2704205389271526,10.747979017683146,0.836501018687892
25.524811162712773,1.281532846487531,10.537669700802686,0.8331824217537402
25.650813010814822,1.283294925804747,10.3218915422914,0.8237903999231457
25.772124728523654,1.2893584484206209,10.100713900962287,0.8171078087121723
25.902918240739698,1.2992510217934732,9.903490611861299,0.8128991979377655
26.03769217535656,1.2902877409269502,9.702075227969184,0.7970676768512615
26.171362725035085,1.2999419906352827,9.524023177181245,0.7931957013175748
26.29649805939918,1.2990717916842254,9.349891921626105,0.7833271835655827
26.44150373930582,1.3077675506178739,9.178149940375878,0.7793166949163979
26.554642188138722,1.3065820075936985,9.004578241908847,0.7694204683687508
26.693335601561504,1.317904400036582,8.835141658781893,0.7669925628271259
26.812279661947304,1.3053512420540547,8.676607709282827,0.7507749613586044
26.927929466394936,1.3160889050581357,8.529509455268531,0.7486378284133183
27.05805634881027,1.3263404869894893,8.383035083053922,0.7462736267287335
27.18551939485568,1.3224528958920547,8.244591641009288,0.7359840475869618
27.297984123690057,1.3232232019092838,8.110356492575965,0.728735241757221
27.397580876322234,1.3313047805395828,7.9832196429495506,0.725872798273667
27.51263135033919,1.3316895114413014,7.862493741254827,0.7189578902060466
27.63370030812171,1.3322674142475437,7.7497246473376915,0.7123935558900074
27.736292186278423,1.3449517371579436,7.646248305083881,0.7127158865495768
27.85093783496288,1.338124999043497,7.543080483950235,0.7028363138728996
27.962588809692264,1.3402383399465774,7.449473611909565,0.69791078292553
28.07938890061124,1.3464115483710315,7.366623640159142,0.6955250992757186
28.170529612559953,1.3406553686289788,7.289467636443082,0.6874082593673009
28.254105247109578,1.3538059484198028,7.2092791758074934,0.6893363918717339
28.364436142932256,1.3490033330276383,7.1440965575830955,0.6822120250383868
28.47946806056425,1.3609719383476975,7.077120807178096,0.6836910785779883
28.59780028708603,1.3621963744348462,7.027024519331348,0.6799664711024431
28.708470428541688,1.3539157645900035,6.984205538090287,0.6721280261170015
