$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5187380730470886,0.18660881525496503,3.038405315001405,0.3742837544230503
0.5684003840355224,0.21977045574461188,4.074534352698734,0.5209347340415448
0.6394498614308981,0.23681705442222864,5.103781055614178,0.6267544996150823
0.7270043866266552,0.24919380681027745,6.12825133488315,0.6999724721477704
0.8283529006432081,0.2676046589524703,7.134295171683237,0.7743815483383628
0.941323897326221,0.28515874537707026,8.126006996200461,0.8351721127563081
1.0635213957473924,0.30336592206130863,9.095771727060095,0.8900341254109164
1.1932680323444345,0.32309233676293436,10.05158446169108,0.944033082642745
1.3310415211699749,0.3410632370659369,10.987152909652131,0.9889202356609642
1.4757898317454567,0.3609219935905138,11.9072066316154,1.0360730477646807
1.6256911049611742,0.3791537085909697,12.817828013433274,1.076348157494798
1.7820501150295036,0.39859891518526114,13.710019789038695,1.1184119129670653
1.943418573307423,0.41528913714188054,14.564448258062537,1.1507912278030383
2.1080152613426453,0.43626502832313374,15.403978602249278,1.1935447813683262
2.2765183524964883,0.45492464365522084,16.219965799578112,1.2289373032641582
2.451125439780761,0.4701279226191425,17.007718734484065,1.2536442683930347
2.6282489401902955,0.4894740337118935,17.79038443517458,1.2885145230928932
2.8101320783361374,0.5068387219739618,18.555165148577935,1.3176601040638907
2.990415040766567,0.5241774575632061,19.286807736306642,1.3462111040678588
3.1737196939268726,0.5374032992569397,20.001978562001177,1.3639999324717866
3.3605591715087857,0.5558777234605125,20.66791737902781,1.394297695700496
3.5491672866431543,0.5710461803826038,21.330304171829045,1.4153260923660256
3.743445830732364,0.5907499534612229,21.974131744013295,1.4471529393972347
3.938933207667082,0.607241160084989,22.588194556019186,1.4701036176205016
4.1353253975084225,0.6178100676074761,23.19900585902776,1.478608680883404
4.337549215276313,0.6346697729318707,23.781228434310133,1.5019914936251808
4.537508100818075,0.6483562618161149,24.347726919252256,1.5172830328177205
4.7430855308265985,0.6649221381273525,24.881371830309547,1.53897686416083
4.942630370820454,0.6792308887097188,25.37744383947822,1.5547088673095475
5.152668300791699,0.6976623934587912,25.873589509140444,1.5795426998813207
5.364778801373794,0.7074629384407672,26.347469840244553,1.5839981959016176
5.567637499130071,0.7218146140626446,26.777956997329856,1.5987660648305084
5.780848374516947,0.7343193704827453,27.196676559371888,1.6090898347930047
5.9923600901396386,0.7505093563787723,27.59357508121039,1.6267679211737485
6.208748742325635,0.7649898759674355,27.98755671487445,1.6404446334128726
6.4239098685191145,0.776209604631037,28.316547854678184,1.6464784615803894
6.631688300263785,0.7866676553806154,28.665508467392485,1.6509595787329796
6.845694257055809,0.8039516489774271,28.961578882442687,1.6700784768964907
7.066661978841124,0.8185724667439792,29.21694997442544,1.681869065273538
7.281510081409837,0.8281404269851841,29.474030877919333,1.6827114521617743
7.4986256417289,0.8359563346680564,29.71130522450362,1.680475301371882
7.720805172948618,0.8557532529108531,29.97190866249765,1.702345759074109
7.942614423851564,0.8657915058143442,30.160960198012816,1.7041290869659973
8.161850909714492,0.8781766039522575,30.353320198698707,1.7100406656058955
8.384801945417665,0.8891827109480568,30.526934292604263,1.7133173871845195
8.607829159883838,0.9010743461372882,30.66956662752615,1.7177956053694445
8.826330473718883,0.9164021931477284,30.782792964356393,1.7283120585299754
9.053534409660884,0.9286983207709313,30.895622336472858,1.7327473539304248
9.285059703592927,0.9407764789097754,30.987257388812996,1.7361254898224077
9.506888409888763,0.9510710386946589,31.058710973405887,1.7359952161330325
9.732102203398389,0.9632142922376359,31.091707774340378,1.7391440394229258
9.94721199606941,0.9701970630680735,31.08866490826869,1.7325176811958072
10.166635133437197,0.9861156809367541,31.071361067645284,1.7415659125613236
10.380907636548962,0.9989341915133563,31.093669860453385,1.745257439399407
10.60327422323478,1.0047832802487262,31.08969612525595,1.7373138786975766
10.84034332684431,1.0200717746039432,31.078031444216425,1.7447715418117253
11.069085788687174,1.0276489754129854,31.048364765713487,1.7384097740338866
11.303450292425518,1.0416431577211096,31.010310792741276,1.7427772227027853
11.533276903495842,1.0483289286501825,30.93487701260503,1.734473985414163
11.754169907780097,1.0551298144036463,30.838691718141664,1.726280311537454
11.977827276580905,1.0678981526877296,30.72305262658569,1.727861667251939
