$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.518775496022934,0.22221573793741475,3.0387390162886163,0.44507668390141564
0.5682715052710652,0.2689142081766735,4.07548837433194,0.6371795729097689
0.6396595297338943,0.2897719617766035,5.10716134072705,0.7667206046818812
0.7272910760074518,0.30744233147262007,6.12632010329292,0.863353114165536
0.8282103609792486,0.3259672215689939,7.134358587829222,0.9431287212196703
0.9402617120981827,0.346729684939617,8.126248024029087,1.01566167457638
1.0611110200894114,0.3701849593542495,9.094741564947713,1.0868339489115941
1.1939006083125872,0.394631327019238,10.060547464343308,1.1538052637071616
1.3308519101817964,0.4165869165249721,10.997525496686533,1.20838990904236
1.474838013501553,0.44534402463615586,11.920382527961959,1.2792898955289747
1.6265930863096323,0.4663605422700491,12.8070889973326,1.324227557612314
1.781950502217276,0.49048115574354795,13.687800131625526,1.3753987532478047
1.9408127688972583,0.5143764872627603,14.547901800470989,1.4247826518936442
2.1051888727068375,0.5328673813904404,15.389492714599168,1.4577756596578937
2.275092864836458,0.5533938200497429,16.211217745554354,1.4950083117730246
2.4482898395897252,0.5756773450283228,17.012053960945064,1.5356324780282387
2.6237267457184723,0.5984706624232565,17.79059051582946,1.576598734422072
2.802878551776496,0.6224844904106378,18.553469740835055,1.619959649110569
2.9853260389556864,0.6437091634593657,19.278459216187578,1.654860881226434
3.1691003231889296,0.6635718321342347,19.975494308864242,1.684957366594592
3.3576837319452237,0.6794078427198768,20.66870941376483,1.7045354251771387
3.549360679792326,0.699211825419869,21.321735265871574,1.7332992044687883
3.741025298821338,0.7226906508092225,21.967735315759207,1.770343095426976
3.935210491369581,0.7361445377643141,22.57094322676816,1.7823438563489036
4.135975618923993,0.7600385747125769,23.177611346562976,1.8188726835934108
4.334763002947048,0.775320720055965,23.729059709226004,1.8337859734724407
4.537304452580877,0.7953073800472561,24.2960836866599,1.8596683173350042
4.740131444871172,0.8119922584947358,24.84501958418444,1.877857319801088
4.946718721848624,0.829961274159446,25.328393678283543,1.8982029208509992
5.1529510668412435,0.8569777282753468,25.824756478565217,1.9381559137820445
5.362666187221091,0.8736661833176682,26.276568239926874,1.954062774800273
5.569153571078766,0.8810753220180407,26.71272405836731,1.9490151240755638
5.773512682909772,0.9035972962620719,27.145201566582674,1.9781209849676122
5.985139312551694,0.9116579935948544,27.560722524997693,1.9753273136409013
6.195997474241696,0.9362632875626757,27.929606782129678,2.007641078571675
6.404780780834425,0.9576704368730283,28.284963643373732,2.0320984244796714
6.620259532814627,0.9707582037410565,28.622702823947716,2.0383839475697894
6.840842832155403,0.980757786697866,28.89736353503546,2.036899961347192
7.057123597320579,0.9981838892694659,29.188661257855838,2.0502305916666415
7.277102969257362,1.0150508140780745,29.45838616400768,2.0626391072103667
7.497431476802628,1.0294296138849506,29.681669264447716,2.069199309362522
7.703925853816949,1.0403766999692166,29.893316736999548,2.0689400681622137
7.918101696316557,1.0588777254026884,30.072195810130797,2.083948027428878
8.122836829886165,1.0777108489954657,30.247032861640044,2.099126120630212
8.342560816261672,1.0953294728141325,30.391240476116614,2.1115175578366645
8.557763318158823,1.112331756166482,30.566036473969476,2.1218866383475286
8.771178901928897,1.1172911090894235,30.68411320124239,2.1097335789881795
9.000015302200895,1.1292408589829457,30.80885074056868,2.110002116359473
9.218787860564737,1.1412284597222688,30.913674182078054,2.109879505272269
9.437328894172976,1.1599304851784886,31.003260910552637,2.122530668830198
9.648173101869425,1.169864873739064,31.036056245476846,2.1186109662067603
9.869176555021948,1.180626801134335,31.10007825785767,2.1159148104870558
10.109131837389162,1.2005461250592806,31.131460191961473,2.128625681135849
10.328407864769238,1.214561594582039,31.175791481169288,2.1301660650711383
10.545082016637041,1.2270098257365103,31.1599653955507,2.129816489342266
10.774055293066656,1.2335292409619933,31.121711158350074,2.117864988949316
10.995869076319018,1.2523946136782464,31.09651581992532,2.126881852963121
11.20490143521681,1.2688887925744892,31.05709546627139,2.1324798382179604
11.428675186975932,1.2835232004568633,30.993424531126646,2.1346359613272496
11.656505858333915,1.2993983458458798,30.905705480711827,2.137405011514838
11.895626529781685,1.3057596220171035,30.82574687010725,2.1236680103111176
12.10786540903617,1.318271572443918,30.69505667917727,2.120151447334632
12.33990698704405,1.330656642775454,30.537528951827124,2.1157135374241993
12.54967302637997,1.335655578790211,30.45827598110034,2.100158547078747
12.771388838633028,1.349775571564126,30.31372550749323,2.100399036383881
13.000619701321252,1.3670776427884956,30.13043015758618,2.10337926114002
13.213770256777417,1.3788014508221975,29.936453581609523,2.096878496488261
13.426149544279594,1.38980753401767,29.769542669846263,2.0901223889694958
13.644718079206967,1.4027436391348806,29.575846328334087,2.086398362358944
13.850026784637171,1.4136342559486506,29.38412221393161,2.0794753179404055
14.065892506171133,1.4219798270442447,29.16173743877758,2.0686492985105844
14.262264381906096,1.433025927522512,28.958551909841745,2.0618658078157446
14.476454949769527,1.4482002448517362,28.748945444677126,2.0613810762138973
14.69786815190696,1.4553793872642145,28.546937546340583,2.0488079805129757
14.92485146858049,1.4648334774523741,28.277654003789728,2.0383578558584445
15.149630188532374,1.4742829835059577,28.02523425511792,2.0268371137506724
15.362689274289425,1.483816876147214,27.760263933501694,2.01578306562011
15.577647619054414,1.502656704781034,27.504466106554027,2.0176998737589162
15.806393131758137,1.517299451601632,27.22724334226376,2.0132914116186873
16.01868999772071,1.520176171670962,26.942090797217226,1.9926828864458075
16.20773512750538,1.5305542843964057,26.657980139848597,1.9831138797417218
16.42593980450644,1.5405653294860027,26.372750876922314,1.973085170348965
16.64032521946006,1.5467473786093917,26.079553129390398,1.9573553940160302
16.843968845912933,1.5632499798260193,25.788346825639394,1.9548938627670915
17.039847308717963,1.560855837057968,25.498832950776453,1.9292690730983657
17.254879702495348,1.5839097150429897,25.2081169632609,1.9351656815756637
17.453215566455988,1.5762190257399977,24.878470656345367,1.9025257120380457
17.65194158708593,1.5922083124109898,24.56539101575682,1.8987716794364649
17.86156414179742,1.6058221648218562,24.239292955697138,1.8916743401156455
