$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.518833005026366,0.17039386514025517,3.0382602983465854,0.34211421173544837
0.5682358352353465,0.20099686051754295,4.074664979307271,0.47619436496020495
0.6387222014172451,0.21390412758776403,5.101365268350213,0.5661426778311892
0.7271807196810833,0.22876582686450642,6.1221645457185145,0.6424406067691781
0.828998092773679,0.2428871778358448,7.121112640083416,0.7022311904930678
0.9417191040461005,0.25959838824533976,8.11390239117777,0.7594289851060009
1.064491458947456,0.2775775856970148,9.094716710922265,0.8136971228551724
1.195065117953923,0.29434434072384325,10.056260677021685,0.859505620595423
1.333567039007798,0.31179983277581585,10.994839298825099,0.9035620303455362
1.479614066364625,0.3322411137967419,11.922354988224004,0.9531929234622766
1.6312447724712429,0.34851423916760493,12.816832890831058,0.988325387451037
1.787405024704475,0.3641270437794829,13.70970471572414,1.0200623535586002
1.9478113183816592,0.381246523874328,14.561897264569753,1.0549649302763033
2.1132088766408605,0.3979044550863946,15.415361797020388,1.0873656124112372
2.285047699679665,0.41387069785868613,16.224240056818818,1.1166225178055469
2.4551153513304045,0.43047939561474674,17.033164603795043,1.1467224876455158
2.63292999499663,0.44618770011067993,17.82621873373253,1.1743720900033052
2.812980686194847,0.4595432345364428,18.57957523255653,1.194796657165088
2.996302038545588,0.4767909398546773,19.315136468989124,1.2245094640766248
3.1813340005019595,0.4936105032928788,20.02080584275948,1.252403767175766
3.369353515575782,0.5068042580700007,20.70421865038523,1.2704946133944828
3.5624513087232517,0.5237306798655625,21.348476366452555,1.297033927300111
3.7577534069111143,0.5376141882763434,21.973147313087324,1.3148953687306224
3.958839882401498,0.5522643539215173,22.577010093962542,1.3341285767375985
4.156523099148297,0.5691964848723253,23.162435113339598,1.358390239181413
4.357112901498729,0.5809789107541965,23.739811579002897,1.370493920887061
4.558538163411163,0.5922421771328774,24.271833243173894,1.3812418261039268
4.764606764501792,0.6070513695668698,24.788048940505142,1.3995436812092779
4.967333539944653,0.6237207948936565,25.280909790327293,1.421752771759956
5.17114500816357,0.633697851235302,25.74151698171677,1.428504214720055
5.378992707880191,0.6448153768583266,26.194713300377416,1.4376111976321089
5.589516849703253,0.6624711462119942,26.620926635696627,1.4607473655570686
5.799434405126288,0.6752150955644796,27.053024899754384,1.4727588757013443
6.013133784143471,0.6865003899526914,27.42757712281761,1.4812781959169306
6.229346647592948,0.7024843926139384,27.76654071672031,1.498815358894785
6.439348629893638,0.7116033689328677,28.090813619742356,1.5012687144293664
6.647769662728607,0.7267800421101783,28.400833669722342,1.5169865201840604
6.872018717687469,0.7349452105959184,28.694040192938644,1.517388709055232
7.086732914904536,0.7439433782718949,28.956199320613432,1.519004078881439
