$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186266850704757,0.18549376146899263,3.03892174680223,0.3720823632609443
0.5677371834566285,0.21955901131480518,4.075382558955008,0.5203910503040958
0.6383565742491821,0.23550665164832116,5.105025456383644,0.6236313474860848
0.7263051068559898,0.25043831081185136,6.121656345138736,0.7038439090922985
0.8278916023895876,0.26669503366454567,7.123778693924475,0.7716161008706698
0.9404161991114532,0.28547502751240894,8.124029845210362,0.8359955220177462
1.062882678728793,0.30414783198975537,9.09401485533165,0.8925355186066127
1.1934772293397986,0.32093112676760954,10.049632962161276,0.9377393609349045
1.331040590734362,0.34206593534760804,10.989958780289186,0.9918440432640729
1.4762380621957563,0.3597010125455875,11.91404379098153,1.0326461224198926
1.6264482854746196,0.3791854369088096,12.814562577795277,1.0764265779548359
1.7830819553490453,0.39919000121884013,13.694986518787351,1.1195446310191006
1.9454075800827904,0.4165647743498055,14.57788577108667,1.1538161517373688
2.111269910677111,0.4346508217390365,15.413897748083055,1.188801235604505
2.2787200705872674,0.45345912485752154,16.220571438523372,1.2244059996210557
2.4496290361322086,0.47339599485594125,17.02269821874108,1.2624264308182551
2.6291691408645144,0.48968177250475914,17.78014184842285,1.2893047798362702
2.807081919543748,0.507529400798769,18.52336992328616,1.3190782099612002
2.98822395500044,0.5275050055571597,19.262836231519316,1.3543688287685816
3.169965281339234,0.5382900230890552,19.953467953637194,1.3656460116834779
3.35409244149893,0.5565420653012928,20.645957403431865,1.3956706854460725
3.5456114966114445,0.5745449047462428,21.30185794365494,1.42420718509653
3.741389488186167,0.5893510258380583,21.93456902167021,1.4432389810918214
3.9364717615853726,0.6017169474639359,22.541346321838226,1.4558023985859374
4.139882936879641,0.621567200975392,23.148291644062176,1.4861176853149711
4.33805963473593,0.6369878736754446,23.734243102796817,1.50545524070909
4.539621642162073,0.6521406904178014,24.28297463481989,1.5241841195986225
4.74364148516099,0.6640713238737621,24.80785495438716,1.5346625265005884
4.943541582282243,0.6770613907314417,25.329577539495787,1.5476770998125045
5.151268353900664,0.6931614787881772,25.806191996039413,1.5676336525595025
5.355024170835759,0.7112677648220891,26.262947443450443,1.5910473192898011
5.565369226747468,0.725246932820977,26.692524515914947,1.6047241476675105
5.773073889841056,0.7311153795697943,27.10775761490422,1.6000607495226298
5.9839990744844025,0.7526721610512299,27.493545618642376,1.6297245659119954
6.194803956334815,0.7642184294262542,27.891634887206592,1.6371955207915223
