$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5187997718179457,0.11601660281365034,3.0387721202465476,0.23538480595741493
0.5682418960381662,0.1291771500214715,4.075279216640554,0.3076260018947956
0.6395216178376069,0.1369910516871558,5.105624919021369,0.3630052173976317
0.7271337652847781,0.1444064217069588,6.11697129508207,0.40580425017611144
0.8290390661812914,0.15429355166539838,7.121708063379946,0.44604833876150113
0.9414015409893332,0.1658033856238801,8.117890224929003,0.4851196583540377
1.0624155986386379,0.17569037412979982,9.096490266635294,0.5153515088041734
1.1935382740852423,0.1867413868868608,10.059065411172895,0.5458055219879494
1.3309952922279842,0.196895483365929,10.99519327895544,0.5711066092391459
1.4761786506690522,0.20819742638087915,11.909330005352997,0.5978202858254663
1.6271927104332027,0.22124208701294018,12.811551234421415,0.6279434249485206
1.782440852188021,0.2304313181204421,13.70766068916199,0.6462516890984489
1.942661881031928,0.24194252741655176,14.568236766390632,0.6704374412438877
2.107122615574447,0.2508241986464968,15.40030536519876,0.686316932451787
2.2773335002760198,0.2620979838881975,16.217620123052857,0.7079986070266988
2.450145249519585,0.2724080208188921,17.011220025763116,0.7264277088306283
2.6287519954252643,0.2833005680863663,17.76877391654873,0.7457189501188863
2.80896398998552,0.29382294724963454,18.51479946910971,0.7633433239660942
2.9903964564856222,0.3022124035297147,19.25477361248408,0.7754593384312586
3.1812063770051324,0.3118608177618886,19.95084691035492,0.7903873333260454
3.3691816757204336,0.3231870154711287,20.646896379650574,0.8089385945171516
3.5573065980262664,0.33106046247477,21.308198230113696,0.8190225871760953
3.7507173854629374,0.34027826828528823,21.927524600839845,0.8320208347127162
3.948407862303786,0.3482554669329537,22.549488000673815,0.841405804643423
4.145892039128306,0.35780230603765406,23.150046389264116,0.854511053325743
4.345690132403785,0.36619705014637427,23.7017432602404,0.8645612279008178
4.555204816506608,0.37610575641564703,24.231349683063453,0.8773375238184525
4.757038038232149,0.38661114037099203,24.755409671851453,0.8911795418147173
4.9589819083655415,0.39410396794925334,25.243875432806973,0.8983870475096067
5.168500615513416,0.3993670841223412,25.720498210617432,0.9002366372227298
5.377273491502166,0.41117690046895466,26.188784034311183,0.9166977419664774
5.586055453872143,0.4185597209758338,26.630784993664935,0.9230432353940909
5.802202235951979,0.42779408546017467,27.049150484745578,0.9332108268928293
6.014553129934996,0.43582213859516533,27.424401306097703,0.9401909714395029
6.221978771755982,0.44061923586072255,27.77643236956793,0.9402476894312372
6.44246374389689,0.44785010537523573,28.094097913489296,0.9451613654700549
6.661249556473438,0.4574529488529259,28.436096853980306,0.9546627823505638
6.871460002784484,0.4665714750945869,28.722553870676713,0.9633296480807202
