$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5185124830478974,0.13785218850715483,3.038242782691238,0.27799513201204423
0.5681157326713087,0.15707078226071414,4.074308933116395,0.3732136794325259
0.6390845070622365,0.16719421838466791,5.100312621790413,0.4428380758632058
0.7268004605299776,0.17720675697401697,6.118516597654748,0.4976593037708037
0.8293433231185784,0.18988829997591566,7.1155668174729545,0.5488561978423974
0.9418472771861887,0.2013434993431375,8.110686356868268,0.5887560846774809
1.0637859102686125,0.21554886994724576,9.089964623904741,0.6317698257341056
1.195327033559885,0.22862501191291223,10.049743653535247,0.6675030687278037
1.333699815348897,0.2435550327447111,10.98622091631168,0.7055449355559017
1.4782015877818189,0.2576105516120673,11.910712323545951,0.7388282587709663
1.6301527120606731,0.2693372643626781,12.80731153065855,0.7637314394832729
1.7841264794793414,0.2820727568494213,13.69574723153982,0.7903420131753705
1.943027542022163,0.2950340000420355,14.563799598487309,0.8169874313692133
2.1086041726448164,0.30624106809447604,15.405311226005502,0.8376860154947012
2.275939328693581,0.3207383890664369,16.2226082289787,0.8664543937643875
2.4480833559211144,0.3323207150119043,17.006852238537242,0.8864663250201373
2.6255511754132916,0.3463651055961019,17.78282741737162,0.9122556536839537
2.8080718274416645,0.35629652277417256,18.537443361884193,0.926413535855223
2.992840672385829,0.3692129240484197,19.27652818402013,0.9479957510501829
3.1786925687779353,0.3863598955544444,19.983554786380388,0.9798912511170184
3.3645433980290913,0.3938981849826889,20.682960229521818,0.9871360029373519
3.5548316840724032,0.4052063890879742,21.34833004098086,1.0039214274535726
3.7479116129304315,0.4179543169942661,21.96844097384549,1.023322084628968
3.9420761654048313,0.4271499546687205,22.619896227156325,1.033803720949001
4.136297852611859,0.4388734520489067,23.19992495564955,1.0504899048256324
4.332054476366995,0.4526209010117253,23.772215948585266,1.0713499590898234
4.527384572097109,0.4603786306757219,24.320081472091246,1.0778423679231373
4.737077122925786,0.4706378871132784,24.84658801006171,1.0896317402516529
4.941117854000944,0.4789940039730945,25.35355883217147,1.0963041503217938
5.152703380008457,0.4904878756728617,25.84450503638083,1.1101219351331753
5.357868323133228,0.49662033546686163,26.305094929414153,1.1115320217068143
5.568699882450051,0.5126965707004161,26.72357166045612,1.1350032619362798
5.7768504950673085,0.5204941805941253,27.134719203199243,1.1394575182503115
5.989505108034722,0.5293228615522764,27.506994803340863,1.1461275298131524
6.199097769387547,0.5423669420491612,27.899038305645576,1.1617485426890557
6.411110389689668,0.5475389592210703,28.253173830580238,1.160675145848882
6.623994265035691,0.5553835529683627,28.566984173092763,1.1648898795592029
6.835847468896522,0.5639997135554792,28.895279463719262,1.1706455950412336
7.053410233405821,0.5747814886035773,29.193555916086726,1.1808241543138325
7.269199685465139,0.5842428910843961,29.459719977026555,1.1877238923787432
7.486882243287759,0.5936954348379863,29.666276943391296,1.1939547896701532
7.708756541068231,0.6038079280395328,29.868260350106336,1.2008086448963453
7.938733487549712,0.6136826257141678,30.070274800530218,1.2067754212346233
8.162996805297208,0.6201530072930194,30.25029673257874,1.205887255197189
8.37893072337146,0.6300944558151056,30.442930490324233,1.2123127818812707
8.600145448895088,0.6370463863146385,30.57924587869537,1.2131174281543855
8.822024893334076,0.6458772076756818,30.683918433538715,1.2166921879387953
9.041003825995771,0.6580292061179046,30.79870516484761,1.2263316326738611
9.266696820874042,0.6620820541942795,30.867319516582025,1.2206594555813355
9.488661027839049,0.6744753604997852,30.930505667390566,1.229907328758687
9.705709535896244,0.6761419400770105,31.00453939016541,1.219903760245683
9.922849831269376,0.6899113838343403,31.045698496128104,1.2321138689703726
10.148678776035506,0.7030466188210533,31.07994021128652,1.2424574055747974
10.361909970004906,0.7023427950886001,31.056782231145817,1.227887488934359
10.573312089513445,0.7102859519164771,31.056419378660326,1.2288429643077214
10.797376643880593,0.7170973610678234,31.014723821788824,1.2276061655118262
11.019358291398678,0.7212278390420515,31.0059597346664,1.2214420309348555
11.243636401006722,0.7318276554741875,30.915565532616203,1.2260761028866802
11.46135500438277,0.7385787748666113,30.844046052833598,1.2236206390033109
11.689374876339588,0.747564844680337,30.782322462684455,1.2251856228144855
11.90966452352002,0.7587208191154537,30.693671639887615,1.2301287671868837
12.123148117685298,0.7647747869934102,30.571446817721643,1.2265513997031052
12.337761570645387,0.7727261994795395,30.408448535974554,1.2256758163630195
12.560118857178942,0.7794004326813359,30.258481606564917,1.222246129543453
12.786277965345558,0.7822599101496668,30.082604352658947,1.2126149887443178
13.018568922118414,0.7881174087215144,29.925306751517542,1.2074683101882921
13.229642869081598,0.793151967144766,29.74597034138813,1.201382039649756
13.446288923335194,0.7980227189609357,29.566581269465694,1.1953835614294464
13.670288948640627,0.8067684227391378,29.379654318331834,1.1949901932072007
13.887115433114996,0.8177410496741023,29.174863253406716,1.1975701166434536
14.109273541968232,0.8244532508333274,28.97312554577114,1.193691556646365
14.326897949519136,0.8262256671013157,28.756301767143313,1.1826612564399428
14.535492628379025,0.8335149005213913,28.523969912945084,1.1796661588152488
14.729952345203184,0.8386188508444647,28.303302293367146,1.173869019855022
14.94345877411301,0.845789422347714,28.074508697468364,1.1711166856356292
15.162351075839293,0.8509096226790444,27.80848125378597,1.1647142972765914
15.377648960042826,0.8590922795531868,27.551318489498552,1.1621207958596356
15.60018874413847,0.864866168228518,27.283869321780042,1.1561556690887496
15.797041797441556,0.8648935522039708,27.02548955891654,1.142777104910163
16.008085739018988,0.877596526053258,26.760571110950334,1.146574157799421
16.22409000844635,0.8781491715371955,26.454350741515086,1.1337096247551135
16.425204264740536,0.8852872139137262,26.14180951760399,1.1290855894931173
16.636324927801507,0.8903792553225469,25.831118633726895,1.1217511321318785
16.836900145154154,0.8965216718556681,25.535738820087488,1.115901541636922
17.03166506993784,0.9018043185892898,25.222025896892426,1.1092426519835004
