$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186728834252659,0.17013554880669227,3.0379982229333273,0.3416010728788919
0.5680862989667895,0.2002176986740656,4.075549940151131,0.47453069289045613
0.63964172578107,0.2145911814122452,5.1011663101783284,0.567968753785811
0.7278558007862355,0.22833278221318107,6.119846613972927,0.6408618104074273
0.8290824163228543,0.24507706148658245,7.126423937420282,0.7084097675612668
0.9419069667327585,0.26007084072747283,8.114551974619369,0.7608861906768273
1.0642142945254245,0.2764158042065379,9.099389252243851,0.8103911683584204
1.1949348040095034,0.29467221054977727,10.061856181938953,0.8607684078369707
1.331356769402868,0.31242616061981016,10.999180870984901,0.905940208611143
1.4767913789728038,0.3291470363644672,11.92054364329067,0.9451457920435888
1.6273028838415438,0.34509617752689636,12.811931894536702,0.9795580875692834
1.782799837001393,0.36560554075878804,13.696912096930541,1.0252614764670585
1.9444084787297096,0.3819486664895033,14.57844422631521,1.058059432241591
2.108606934689166,0.39767849932405136,15.43606269266042,1.0883789175792236
2.2777922998976403,0.41586659553936955,16.25801811090473,1.1243438566294959
2.451788336097149,0.4302317009247106,17.05489306438075,1.148463372471679
2.6266007213910374,0.4458415747187695,17.829444005231128,1.1752261397930055
2.8064915209697965,0.4618892795554437,18.576812640095078,1.2024273448636762
2.9910699253918636,0.47847682175624806,19.292329245164233,1.2298811363464235
3.17983543169201,0.49308109466334193,19.999132271390497,1.2512041344889449
3.3685662020108578,0.5077893782369803,20.669365158298437,1.2724417698092454
3.5602365795962037,0.5217247793119265,21.331938272330476,1.2914605687203913
3.751148682385876,0.5364978768243026,21.984971612942434,1.3126078895577673
3.945018509809354,0.552291843572684,22.54875076413568,1.335606051193096
4.143299924123429,0.5683988553705374,23.13241056176307,1.3579072512661752
4.347454845715333,0.5793623554584796,23.688190588900724,1.3675484326670624
4.551086463946803,0.5956293417299414,24.234707397288087,1.3893460893916987
4.752180018537486,0.6040845511578342,24.748873926510797,1.3929862244782123
4.958039949681117,0.6250935978778831,25.255061412976364,1.4255812966848491
5.165850089281378,0.6333293766815361,25.73283704160187,1.4282452541755677
5.372855194244612,0.6468495483851541,26.169545271097277,1.4424810181834595
5.5801824551745876,0.6602934567375,26.603192387478067,1.4562737557207162
5.790719097028252,0.6724952570862953,27.00540643621434,1.4671192737972005
5.9971598506348345,0.6823999693305928,27.371437805326742,1.472529382831636
6.207305733939856,0.6963891606005653,27.723851865375053,1.4865689497491505
6.414318355977211,0.709745272434537,28.072121487968392,1.4991281453332168
6.636039530750911,0.7264135293910599,28.406291689792965,1.5182322885787072
6.8437755346999225,0.7350792355328529,28.70787760455327,1.5200024456731511
