$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5187522242267163,0.13661825529728602,3.037170100099709,0.27552434437233453
0.5681929858174607,0.1564093297084116,4.0725925671516165,0.37144048658570217
0.6391148736464094,0.1667307248947434,5.103143990693327,0.4414218573206165
0.7280351107903028,0.17711340917668222,6.1190123016614075,0.49740399927616274
0.8289694612742697,0.18857744875317847,7.131844188834951,0.545215132438008
0.9419499611019757,0.20133058056644879,8.122262540496324,0.5892670200457591
1.0634681393378327,0.21388065995081548,9.102021188029765,0.6273601267001918
1.1942910073773172,0.22841130599881856,10.069994229259702,0.6675951203132416
1.3318224028120782,0.2418573132064097,11.009872944389059,0.7016789579116491
1.47635270716341,0.25580283586427477,11.930449184901002,0.7348861530114915
1.6280106612555325,0.2692052804684461,12.839015172051363,0.764688458996627
1.7834985060207054,0.2820910379976485,13.720138831066562,0.7916331183186998
1.9442426187215938,0.29540470683163755,14.588752748609497,0.8188179685289824
2.109673150945185,0.3080263891789373,15.418212378332823,0.8430216032781268
2.278891830521661,0.32273985164256125,16.23560510890938,0.8719340462759173
2.453613552552617,0.334161365266121,17.04430573485119,0.8912656472517233
2.632657555342442,0.34566015196696465,17.821273378247877,0.9102195385590298
2.8121330949627876,0.3576957988779188,18.578047765133178,0.930088697550345
2.995299136850513,0.37120848195654704,19.298466370643066,0.953374321511752
3.1820646549510587,0.3815209407338839,20.007892620621327,0.967705926498854
3.3727843922226883,0.39490609536598353,20.678089297551175,0.9893221176507936
3.56054252455807,0.4036452208915863,21.34287664277308,0.9989716522685609
3.7519733923152496,0.4158100497641607,21.991579078487614,1.0174317066419154
3.945352407091462,0.42855206165903675,22.59617074327474,1.0367496931469784
4.1385753209432385,0.4411119263033617,23.214536312443908,1.0553340234589474
4.337274495930635,0.4500360076673557,23.78032973900758,1.0649528803131463
4.537537499848083,0.460632838940694,24.320869254449388,1.0777881714306434
4.743177399299828,0.4721606988058699,24.84352882612082,1.092203297230209
4.947860139076507,0.47999811672323456,25.360036050163462,1.0978472723991601
5.149893921170943,0.488221694620331,25.85352612826016,1.104708105628799
5.36301375659169,0.5007327062141229,26.284316678389025,1.1206061183305078
5.573134025952423,0.5126526933392187,26.693544985128998,1.1339366127784944
5.77604133429451,0.5207585864414228,27.08772861160228,1.1390242104933386
5.98904922752295,0.52865333365692,27.487101321672917,1.1439745366464622
6.200136283842494,0.5384656762423454,27.837226742797036,1.1526025431737705
6.41182667401084,0.5503280772994658,28.16841744549054,1.1652122415373705
6.623820987455466,0.5599661003795383,28.44859759540794,1.1725436087540788
6.837717028842447,0.5669134900457415,28.747964579068594,1.1740383756468018
7.062471822519917,0.5784662875049172,29.040320814673336,1.1850106220313976
7.278214963957462,0.5863842416617927,29.300970575105374,1.1882061194037614
7.496846735923608,0.5920885644374078,29.527330828354675,1.1869064870214465
7.704923601593478,0.6014287557559979,29.73346801726828,1.1929013368232826
7.921927901917549,0.615982499420553,29.93584978810093,1.2091593587964062
8.137126655520769,0.6194025394963634,30.099716111624254,1.203010803268221
8.354777397321064,0.6290229767389144,30.262961869590487,1.2088765101066736
8.577165314066677,0.6379858048955934,30.401914621807148,1.2131081205194343
8.799399600801383,0.6491325923018862,30.50795563970034,1.2209239428029284
9.023859724273425,0.6549058998067486,30.61339296597105,1.2182998738162256
9.236478018961533,0.6663568362564927,30.69743606895037,1.2264941680536992
9.457709807701994,0.673432993037317,30.748924952785337,1.2264158687690037
9.682567959744695,0.6800375704865136,30.797207743686858,1.2250060456173586
9.906147985882969,0.686072521209376,30.81589444165607,1.22233001116107
10.128638906538189,0.6899214082636045,30.85090540151819,1.2158564147255353
10.346715083898797,0.7010893338142717,30.852447988316307,1.2225490300054287
10.563787347746489,0.7070032174720924,30.848589939960817,1.2198825454093971
10.784688785197007,0.7182165833906947,30.83281032130372,1.22626571283732
