$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.518680545468761,0.08728120542921607,3.0384102989816415,0.17988067912677425
0.5676851318068664,0.09150985324048189,4.077174973472026,0.21918795482390588
0.638475338923007,0.09608204803359477,5.103903472777102,0.25513189978579054
0.7267207969353223,0.10244426641395793,6.118687533345708,0.28801396758495995
0.8276651506943671,0.10916469317755008,7.121417981726331,0.31581353312492016
0.9405612884317328,0.11561896878339505,8.12375685321052,0.3385718273729258
1.0629734330717326,0.12381346720935797,9.094190593917782,0.36332948859293257
1.1940516787013808,0.13169254678292716,10.04985190785909,0.3847704611001047
1.3320876283390126,0.13891416201977022,10.998176507345427,0.4027333941269781
1.4762040046395977,0.1470790925494507,11.920227271567947,0.4222985682476926
1.6260901574964315,0.15526322261476358,12.821404438250264,0.44089791074786217
1.7824725531851848,0.1626208453645056,13.69546901655241,0.4562176761725342
1.9430517096276485,0.1709451532077169,14.554500931744819,0.4735116595702589
2.10777725209718,0.1775940806242852,15.383366993846607,0.48565042646326007
2.275446858765278,0.18509737208574192,16.19996615028008,0.4997699295219725
2.448269672072356,0.1929023865952689,17.01857842916387,0.5144636889453772
2.621525342236535,0.19922096889064744,17.79370058308078,0.5249666939724181
2.8023136565253637,0.20653480790853648,18.560329031317284,0.5376932079906533
2.986659302214883,0.21469878190670325,19.279244224149654,0.5520320357305669
3.1728196496343393,0.22110046198575636,19.991366870560448,0.5613696324111505
3.3610099689524784,0.22630898907664873,20.68354493551402,0.5676837478979143
3.548348166695355,0.23423713400283291,21.365252606029706,0.5808813024414056
3.745441992365092,0.24024100419571226,21.997368528965147,0.5888644980392518
3.942823111319803,0.2462755856180896,22.61110769787206,0.5963561646165172
4.13875671278869,0.25199597426039505,23.2022372198407,0.6030852583108577
4.3412819337068305,0.2578837023841352,23.763524523352693,0.6100156509576221
4.541934558547653,0.2656978355645504,24.306043342228392,0.6212328811286588
4.746320992211469,0.2719746942732167,24.84598819860942,0.6287612276408177
4.949303485046934,0.2774501381334369,25.351758169063427,0.6343591994177951
5.15665112739004,0.282978811967789,25.797869089724813,0.6397916977821347
5.363034604929086,0.28906114197502963,26.248419587821278,0.6460971750158262
5.571856387206623,0.2947254626898267,26.684153855118566,0.6515415748926676
5.774958475974638,0.3005687132412273,27.09343775002858,0.657404417063856
5.984071215242314,0.30535417707035495,27.45625117468533,0.6607787250975425
6.198228344550362,0.3109591993104649,27.834041320324058,0.6656043454647628
6.408912328966038,0.3169570529221978,28.192307092704233,0.6712705645919868
6.621660318695252,0.32153757250739673,28.516115666833173,0.6738644592530755
6.831989178522335,0.32860992170002307,28.845971052249414,0.6816020423533794
7.036664846074351,0.33388372255111515,29.126064959385232,0.6856720352670241
7.256745812909126,0.3379377662998519,29.35085496458441,0.6866946564040608
7.473155483227518,0.3432136221509335,29.590644050898664,0.6897472713373581
7.6946479126010425,0.34711838678829676,29.83471704546359,0.6901888254673318
7.91141827700918,0.35399534404523836,30.010431834888863,0.6964029310000782
8.13681904001635,0.358375568351005,30.214752627423405,0.6974267534101596
8.353822668256559,0.3634436412684646,30.383673241363706,0.6998596303867939
8.575516656095507,0.3671484744319527,30.53800712664547,0.6996059010018187
8.79652416391485,0.3745333823959165,30.689438564880152,0.7063048397151989
9.00738200749017,0.3809339877916403,30.81644842156235,0.7111341415835772
9.230404416691247,0.3833648412745147,30.902188337835668,0.7083695919335018
9.458695186011937,0.3856687836871107,30.928918954882135,0.7047263632003057
9.68655512777212,0.3914159720179031,30.99073619236027,0.7071876650520629
9.900857628593629,0.39516362155143414,31.036730505747787,0.7063230580340805
10.119894759753842,0.40028311957940854,31.108016393825682,0.708281659740693
10.352881975837912,0.4053615116156989,31.1218355928151,0.7098905101882531
10.56997094967372,0.41045606988095595,31.100015531403937,0.7110521353602478
10.789473113385966,0.4154794751207415,31.063547120980488,0.7120137568335889
11.004925806467067,0.417775388493587,31.011683596802804,0.7082193469010203
11.224437602811063,0.4211040651654605,30.94699388207915,0.7061888852914882
11.440906342371882,0.426236824978869,30.8605201701357,0.7070630437360502
11.680292799159997,0.42923952857791775,30.749454353931714,0.7039535595031802
11.893504513430376,0.4348776247616655,30.660856198976198,0.7051185946341492
12.111524730009922,0.4394186717527712,30.559316941821425,0.7048869151552783
12.337550482221289,0.4424692639841602,30.46082444254374,0.7021599583082889
12.563492392133918,0.44665171647472995,30.30711533983195,0.7009489097389167
12.792020445052103,0.4506222925979601,30.126920427772884,0.6989816683690631
13.010377696555452,0.45596296988983537,29.958596782776205,0.6990626098364244
13.220461491100133,0.45967037646221437,29.79951859168305,0.6969500684020276
13.437170260804324,0.46096696061332404,29.637753112619386,0.691399212521057
