$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5187608634612001,0.11563130332882722,3.0380671224528437,0.2346003111729522
0.567808672347445,0.128830285388899,4.075930188024918,0.30682509624510507
0.6394236014947869,0.1360498183482051,5.103393949534773,0.36053390844205574
0.7276386412134581,0.1443795566567889,6.118483733761978,0.40547801654643595
0.8289342616267847,0.15387432023140146,7.124087311041611,0.4448092626585452
0.9412867913269195,0.16515256897263625,8.118944511477578,0.4832748851322382
1.063822788825574,0.1760347950934326,9.094466128360542,0.5162609150950312
1.194970467286967,0.18611927698139824,10.07223318992589,0.543770307938432
1.334699695104359,0.19794793275934394,11.007787061821118,0.5739631910477786
1.4791908624384507,0.21005311981159144,11.934983692838745,0.6028733273350911
1.6306413834891003,0.22013179962448737,12.833278185596866,0.6246915186737882
1.7880497316467858,0.2302831629516448,13.711915867320572,0.6454328891793499
1.9480340334248032,0.24129466006940944,14.573090565633452,0.667826460268584
2.1134805919176958,0.2520710126131064,15.416344076559373,0.6889606213108036
2.2839504728342837,0.26226545589531625,16.230144008272195,0.7077030901936538
2.4562544339869676,0.273308700905946,17.03883653362355,0.7282264297066275
2.634989335272834,0.28225976329151153,17.801072428434473,0.7426091915007964
2.815968053170223,0.29274130415205213,18.54814032827059,0.7602966174861397
3.000390643185283,0.3020429012320315,19.263853056774888,0.7744833270763452
3.1888835906179036,0.3130241117837478,19.965393450281326,0.792501074424013
3.3758555446900305,0.32330775657193933,20.641017000297666,0.8084754979943242
3.5694531664077607,0.32999385897605227,21.29343330935937,0.8151831286141398
3.758325067984322,0.341138336249493,21.949661247670676,0.8329909176907581
3.9545901737717264,0.34898985812597433,22.555528283478907,0.8426173583552824
4.1499334739517755,0.35982064416619425,23.137837193119413,0.8587720848071143
4.348554099111884,0.3674364175048545,23.68396664361303,0.86682823342283
4.551176839460475,0.3750479847181635,24.24727609201948,0.8747194792649975
4.757320554148515,0.38418847361582453,24.74086188612758,0.8858194377493014
4.960806160518637,0.39376666097360036,25.20743358240213,0.8972174381798018
5.162979801193545,0.40092392424812134,25.669339467082185,0.9031694360222816
5.365310808970395,0.40892500074957,26.140569108144764,0.9113910502262504
5.572263907141793,0.4195326247993534,26.569395755816,0.9253179924947124
5.779413845423952,0.4280547921166201,26.99319219162937,0.9341537198273914
5.989140285591751,0.4342679026437589,27.39234961083614,0.937880094731769
6.203368197251087,0.4415088097706349,27.77666812210252,0.9434830657890515
6.424223379629063,0.4490788887860294,28.103008405602615,0.9491989863386264
6.639856609254189,0.45664215850644574,28.43783062643097,0.9544690970816812
6.856303161444606,0.46499347115169853,28.7234570967347,0.961457378664864
7.072850297768666,0.47335442961086505,29.02886603919358,0.9682501142604747
7.290417786244847,0.4788380491375872,29.309518412216573,0.9693465434696771
7.505829157468209,0.48776563156934105,29.54147814917829,0.9771952034168391
7.724913424538271,0.49262240651559264,29.732498641633004,0.9763113582574399
7.947766419456129,0.5005588563143025,29.92763296292906,0.981153260641358
8.171982464198432,0.5092262781929572,30.123153715834363,0.9873580367438072
8.398727537855033,0.5157159538319946,30.289258506159698,0.989179701774819
8.621348210923166,0.5231386435040289,30.407310968973523,0.9924751878766067
8.837054812747569,0.5294922241407817,30.542662667969005,0.9937908853882681
9.07038962517551,0.5375652756014759,30.621158213071695,0.9980784935211544
9.29515609795241,0.5426664946619609,30.660725770896438,0.9959320707227229
9.518884783713712,0.5469049663178825,30.73589355760171,0.992502558432935
9.74820784495813,0.5554928702937059,30.761575635630592,0.9970483944367011
9.969802108828679,0.5621143903345944,30.784228863080553,0.9976761525667723
10.174426840975453,0.5673366609358241,30.798376000034065,0.9963293706536476
10.390516280417833,0.5744241698632747,30.796058564100502,0.9985156147170138
10.61154488652261,0.5796852425595782,30.77178123435571,0.9969464904567343
10.829661123912647,0.5874822167531124,30.756200107847004,0.9996620229540555
11.047003081911766,0.5946641785787785,30.73519045306188,1.0014018317649016
11.268057982010141,0.5980476827116389,30.694736609829576,0.9966326173226365
11.490963146469431,0.602431891163102,30.642387299016864,0.9933805461734391
11.711432773163553,0.6100607169306757,30.53856250195436,0.9951550096643687
11.932400242315108,0.6183869984053978,30.4482466157006,0.9976561805768374
12.15034301811027,0.625157235684415,30.333010195523254,0.9976660584510259
12.37483653321689,0.6293477159268134,30.23063483792079,0.9934148520566319
12.591998665005626,0.6386071418975919,30.075251798972314,0.9970099180370972
12.824402212062527,0.641317087604013,29.943669502112282,0.9900132988457029
13.042743563365,0.6414207236604443,29.78055098809716,0.9790838798578922
13.268884213485169,0.6451613697712415,29.62889680791062,0.9738814161802691
13.490638016123805,0.6557315077271959,29.44624817613826,0.9788141361201084
13.699680224041023,0.6646080219355002,29.278799802201597,0.9811693548579743
13.930334952445666,0.66671966640765,29.031522274342194,0.9730939530722882
14.1590838892058,0.6754784910239147,28.834349307827406,0.9741148953456775
14.369786977554996,0.6786384704224778,28.5879804938757,0.9672917082839557
14.587944325763914,0.6847461246856839,28.353374996914447,0.9646953709753001
14.789872133941747,0.6879133792968632,28.065176924662442,0.9578171151985095
15.001580406135442,0.6909810867348647,27.822215457071866,0.9508283125622609
15.217183262730705,0.6964648140345525,27.560419344044128,0.9473161578197069
15.433693925126772,0.702366151157793,27.26702619988468,0.9438995430896053
15.635967137998911,0.7044325015553561,27.01195963234328,0.9354462629815274
15.838915103659815,0.7191383051624121,26.768859157222316,0.9444090612245222
16.067313250620412,0.7157562553406046,26.48150063869821,0.9290213294227703
16.269236006513186,0.7188241575019664,26.21357158069206,0.9219574880578703
16.49144428561494,0.7246028085279625,25.9050419437492,0.9183653895945064
16.70004318780712,0.7311072701296489,25.60349997072772,0.9152144434208941
16.899394197288128,0.7283089990915511,25.31720603496662,0.9008445833562067
17.100135102323314,0.7394228516181639,24.99781700542359,0.9038532170045956
17.30077549264089,0.7467003252502928,24.702110542778872,0.9018330786093492
17.507270686472353,0.7455286005690733,24.35288603599015,0.8893772706540797
17.702620933542573,0.754131538538546,24.05390960086726,0.8886102272054838
17.915679370935628,0.7568878863983458,23.739204643079773,0.8810370085161047
18.128515735297793,0.7618699920960095,23.429231369479954,0.8758499376165502
18.35134879627846,0.7676485421269925,23.098758958050976,0.87131698312998
18.546110133434272,0.7670085763685314,22.754534982334505,0.8593302547117128
18.743699772929464,0.7762317641390098,22.415456633094383,0.8586587584055552
18.918440564503477,0.7783269997046276,22.063959899522953,0.8500736423961229
19.098921898297018,0.7823728022834003,21.750770862937298,0.8440435431419652
