$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5189264988910386,0.15475490990261967,3.038296392021938,0.3112063044592428
0.5684339499325698,0.18056515876336046,4.074073235230906,0.4283238928678763
0.6398607661896513,0.19231950307268506,5.105225054750798,0.5090584382290035
0.7278151492057281,0.20525275438457377,6.124056063936486,0.5762999958914579
0.8294512795841168,0.21807332141585412,7.128768211596855,0.6304086780987135
0.9414810480144621,0.2332210797804376,8.116985517267299,0.6824567858655533
1.063886261157956,0.24937127025550274,9.09142860204137,0.7311934135813206
1.1936593925989454,0.26433818510333973,10.047499487838438,0.7720161794563011
1.332779144989982,0.2791716636387836,10.98993019484483,0.8090957225445551
1.4772040430450706,0.2957743519279839,11.911031485063655,0.8487091565890186
1.6264149860038113,0.309934250385836,12.809960855592006,0.8794798262398689
1.7827264301457861,0.3268339906266226,13.698672868139445,0.9165898512126324
1.9457546996634838,0.3412500120068973,14.540192448639559,0.944777512537387
2.1111988927220753,0.35718342457304586,15.370819888620836,0.9757067975792799
2.2788901564528636,0.37183954803261987,16.184351127957537,1.002725730778711
2.452343613098055,0.38679177013744465,16.98141765015996,1.0299965679995258
2.6276185912056973,0.39890653669030834,17.7434024811297,1.0488464172231537
2.806720704065624,0.41180117714580017,18.507361712649104,1.0694882319111816
2.987519165364769,0.42612043758741436,19.24016547638784,1.0936159735615274
3.173672130038584,0.4398011224403231,19.95933139623107,1.1153692240802495
3.3607903171869826,0.4544413493042505,20.646479670963753,1.1389166731682239
3.551007743741133,0.46935686904248697,21.275744962002943,1.1622161644583837
3.74285781635958,0.47975345980938855,21.910465603135734,1.1735572433237298
3.9410500820018637,0.4975844445040589,22.525802717329046,1.2028817975475183
4.141904789915405,0.5077904621110265,23.107472156700304,1.2127860190639965
4.341651640688801,0.5221591623156696,23.689615529701246,1.23259056398626
4.54400842480063,0.5325975954152322,24.23753644203011,1.2430580526530008
4.749498435868231,0.5445576281916749,24.76328154220359,1.2566663852251638
4.960292034645697,0.5552830922503476,25.271784118690405,1.2667779376517605
5.1684139069624235,0.5661540836589833,25.776252720313636,1.277189999848634
5.3750436469671525,0.5775630693098006,26.217824627854473,1.2888044634460363
5.580384778833876,0.5922410626267273,26.64714333387376,1.3071957741336226
5.792522740147461,0.5978237423368896,27.057525540198256,1.3051725475630964
6.005535196356109,0.6105938694207967,27.44144149851205,1.3186407000970606
6.218917251305274,0.6202094865149084,27.821672018536567,1.3249149761711183
6.428874146456063,0.6325282648769472,28.172271805521145,1.3370264388466981
6.637828525842673,0.6443468872160321,28.494950697355918,1.34794967544882
6.855640658193175,0.6562307426803081,28.791318383475545,1.3583959374556769
7.069852086826349,0.6689189556357612,29.075216673070912,1.3698796440268985
7.295646568032376,0.6781913506700655,29.313203592605785,1.3736867093239784
7.516845849289227,0.6838341889505053,29.555171470934884,1.3695997223696381
7.735996343554812,0.6976783585238765,29.765844377727678,1.3822894419455036
7.95486432017879,0.7059550942146122,30.004256662735106,1.3839971758006486
8.177802752505952,0.7203178909841462,30.181116377114396,1.3976374966540361
8.38854270767023,0.7298483081134678,30.32321516629209,1.4011220970957927
8.607677703174923,0.7382122215016165,30.430226874232584,1.4020619420613212
8.828105772930947,0.7488158582220423,30.57245553785968,1.4069799614632534
9.05340740255563,0.7590682242289104,30.649493623129892,1.4109778874587835
9.263673895370285,0.7622688013426135,30.720318572742407,1.4015351667158569
9.486498576942065,0.7700589580345307,30.784208527420287,1.4009444914272717
9.70898620125963,0.7844927775074313,30.860351881709253,1.4121907125659094
9.934939385833857,0.7919147365611088,30.886574570183733,1.4103724884061344
10.147326867062192,0.8048240141008637,30.909866993315344,1.4181660686594622
10.372382440242172,0.814167943654577,30.928946550671167,1.419666060899464
10.593775420679634,0.8209860978663492,30.903014213991398,1.4162351598775211
10.803775566555608,0.83166777920651,30.897903573258866,1.419647613569387
11.022367465188223,0.8346371454681246,30.856700408254092,1.4100848831268327
11.248250939587539,0.8463879238549544,30.795833574026886,1.4146162738457166
11.476127202235949,0.8546382447126022,30.6941559551039,1.4123549096308106
11.68897903750637,0.8623086002301005,30.584679898531597,1.4089144957919073
11.898011021649548,0.8735301984974821,30.48074459745548,1.411868382152725
12.119456840429278,0.874098867999525,30.376492931872715,1.3975781700250118
12.336495922009094,0.888819660314305,30.288089887079273,1.4061157954823287
12.550967954931952,0.8936137585226692,30.148624697528156,1.3987649465571708
12.770906978730359,0.9046375137410381,30.011803524546426,1.4006904859695142
12.987765181737096,0.9075157141804141,29.85216370348323,1.3897409126277809
13.193758021297198,0.9214268046798689,29.658528496471785,1.395514303973191
13.412719702574623,0.9272004162858162,29.457650838788854,1.3884361775120524
13.636878210891584,0.9307775531589415,29.282304598784098,1.3779211127548006
13.848590368177389,0.935494883755477,29.11692793480492,1.3697839375946288
14.0682056072983,0.9496947430902974,28.904903081781917,1.3754446553724553
14.280590275770242,0.9562246484085647,28.655327129572484,1.368921000382873
14.495691078212701,0.9616892030592477,28.432413063522777,1.3608098702970823
14.692934466155625,0.9668875668341613,28.217695822449983,1.3530844386939915
14.922816824676802,0.9734223910165365,27.9766564123046,1.3470645084678208
15.122774395650817,0.9819024515852518,27.723374778209628,1.3431613677250203
15.34070789690124,0.9934218914221264,27.45537219306177,1.3433012734317151
15.55995744823253,0.9967790717051783,27.20453472829462,1.3320011762878115
15.767656514801063,1.0024911485971233,26.939743484592313,1.3241156909122866
15.97502857608141,1.013250541118987,26.669144920865307,1.3229743863156886
16.188315322331558,1.0174831891565743,26.38800675228861,1.3129994766138933
16.395987963554823,1.0253306317181945,26.10538536439308,1.3075821503691565
