$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186820949655453,0.13578474851474945,3.038441832461508,0.2739141434572127
0.5678652348839394,0.15590875822324882,4.073557646101667,0.3702006195682192
0.6387960237525337,0.16623943711353176,5.102224260019266,0.44015380695397865
0.726584012398663,0.17647112382040683,6.125563150630732,0.49586292700982204
0.8282098899616219,0.1886972672567947,7.13121500896706,0.5460598107577969
0.9418320699937468,0.20187447650843002,8.117116283983425,0.5910236522579903
1.0645256054260568,0.21408632004361614,9.08886566497864,0.6276198898169906
1.1954779094317909,0.22872430173623762,10.046484260135689,0.6676533346441114
1.3322148877118085,0.24208319752509838,10.984832864401024,0.7012808327225326
1.4767478003780825,0.2552279844583917,11.901136621524001,0.7322113939004381
1.6280862568916945,0.26907179035863305,12.79839477694957,0.7631548527097894
1.7826746836690284,0.2811020959266075,13.683012609165488,0.787708852172092
1.943508065700016,0.29554149537464186,14.541320264865071,0.8181642528084982
2.1067676959686006,0.30795119860659564,15.38929339917006,0.8420116687415674
2.2761490093021477,0.3202142835168805,16.21020705998397,0.8647847008011678
2.449031349392198,0.3343495993207799,16.996218305271686,0.8914914346168381
2.6238426631593184,0.3470072825849849,17.76976701421004,0.9136025651282007
2.8024686521666036,0.3580463605755112,18.530547765653218,0.9312000372870161
2.983572424559164,0.3716099080781384,19.256148687037264,0.9548829670582413
3.1688066971114086,0.3807217987914479,19.966057473195992,0.9665278452537531
3.358571608301554,0.3940032830811826,20.641681151580155,0.9881501040786074
3.550005281706299,0.40398983077511497,21.307553172697745,1.000821503942977
3.744349414935836,0.41676220607245834,21.951056373532506,1.020288247449584
3.938977233420805,0.42843568145600275,22.559669349584784,1.0365986490474963
4.135667191107894,0.43752194986632237,23.145398322641938,1.0462628969533418
4.333951011358975,0.44872388847267625,23.728689570319858,1.060935181771262
4.538543059680133,0.46154589132489887,24.269028093503742,1.0789305908437437
4.74348517069109,0.47147418191665585,24.77908350634589,1.0892869244530072
4.946124671831292,0.47862136769387725,25.262376823224706,1.0930749405429172
5.153564267968597,0.48926277396155665,25.739674444871085,1.1048577761384502
5.355851605476282,0.49952607241055236,26.192220850073344,1.115778361289731
5.5691171005913,0.5132317320788842,26.64404983591945,1.1340927025418646
5.7795710312009545,0.5211854736982025,27.04663759016838,1.1390249647082178
5.993504018032254,0.5307710604715595,27.414276024145035,1.1470529416080344
6.195689329953705,0.541276438627566,27.779580054661636,1.15714350182296
6.406752841651852,0.5506082214533315,28.083909841784244,1.1646797070569919
6.619229861004354,0.5571579821095742,28.37986768283028,1.1654831005428536
6.833049135503931,0.5710171266263943,28.654557060370504,1.1813481377872852
7.053661286180688,0.5780761706922677,28.94263683729749,1.182770081837571
7.270887676424319,0.5861010780379626,29.207996255252674,1.1863633830517133
7.486008758370173,0.5965770108527654,29.42767491374965,1.194682945156845
7.69417289995439,0.6052570885694916,29.649628476079357,1.1993678100575524
7.914756386822347,0.6120984520934566,29.825485905237244,1.2002178851188077
8.131566024068764,0.6188097177797456,30.020263340523723,1.2004644494512753
8.3601977113963,0.6278247799650183,30.162649086179584,1.204881761894044
8.577881050685301,0.6327520582113457,30.32154387715824,1.2010669802662282
8.798528611223958,0.6490368112655072,30.4309382174312,1.2191265374727422
9.018112002448541,0.6534398008315967,30.52273571192019,1.21408986177676
9.25139542370849,0.6647287221956298,30.64434232598346,1.2218391342039299
9.471522219043589,0.6702513611195924,30.69474704799798,1.2186792903679713
9.687622177451132,0.6762090483207334,30.757206351027506,1.2164527701462884
9.916254235724516,0.6886217986181297,30.768514713614472,1.225536181969807
10.138541022466795,0.7018483828823923,30.77924899420782,1.2351911100980424
10.358767007213329,0.7040942148438503,30.75860133201121,1.2255116059549287
10.586102762881605,0.7110403912239005,30.751693008618854,1.2240778677624673
10.815802565961043,0.7171288656247621,30.72906349673543,1.2209961745488425
11.04320643106988,0.7246073550309577,30.707899259732322,1.2202804771963007
11.263340491991606,0.7309784219026593,30.663963498868586,1.2179090200887355
11.47973680541267,0.7372279949452383,30.589223650003863,1.2152953268723712
11.710157457144545,0.7455559378414706,30.479729028499605,1.2154367522667413
11.923664222311878,0.751030167537241,30.413691390160125,1.210909047728008
12.151128065703737,0.7629906067093231,30.280746740159735,1.2170092981336673
12.366947350382047,0.7724317919823159,30.15889286576886,1.2183021367199125
12.581157520409727,0.773995095981891,30.010094814368152,1.2074169165828426
12.802024131315417,0.7802089492993831,29.84608837150804,1.2036033312910457
13.031333670944392,0.7869403731050867,29.684504310826572,1.2001856298191351
13.262552198989749,0.7910763052865878,29.518249105123964,1.192567236812772
13.474637747363774,0.8035218675933296,29.32128397500883,1.1975824464625047
13.68920012501499,0.8100146801131397,29.125320182261156,1.1936365440330154
13.919058997781441,0.8182245063174098,28.94458089702642,1.1921688803497152
14.13852531113623,0.8219266185855082,28.69150763608742,1.1835966712101662
14.355495604705705,0.8276165535129004,28.506924017708013,1.1780354805553668
14.566001693636812,0.8355598444700707,28.27961093509349,1.176174441435688
14.775128024830948,0.8396158694086563,28.038673296460725,1.1685471222641224
14.984687576869275,0.8437065252763701,27.801299362982625,1.1610266634097355
15.198946173282408,0.8527479224600675,27.534745586218698,1.1600784490894664
15.41654899903134,0.8564642396334293,27.296273904770533,1.1515681696874271
15.621675525644012,0.8708565949047007,27.033487361283072,1.1575688554033952
15.848556086637835,0.8731237524854951,26.74055967502932,1.146793111930404
16.049064303577573,0.8771574992363413,26.446081851092295,1.1380931438105042
16.266644379030808,0.8850432810008168,26.143962892495637,1.1345068043198936
16.474992619320318,0.8900526073827909,25.829673907628216,1.126854850815276
16.68716433347008,0.8880883405904181,25.509305815063165,1.1103707733707844
16.891922727120104,0.8958152223723925,25.188212688913232,1.1061697400579922
17.09264790335454,0.9069217530028557,24.8947227117409,1.1063160017168159
17.30918908085244,0.9138802971407093,24.599040625431197,1.101441267324606
17.533960282287453,0.9145398226503222,24.266840953187803,1.0884339825508367
17.732280717630253,0.9220777713883151,23.93102695220279,1.0833598208853712
17.9187260362537,0.927837551340052,23.61072074323455,1.076721859292983
18.110857007442632,0.9317267895434529,23.285669894840115,1.0681786979022623
18.31365890608388,0.9387579813171741,22.95388296639054,1.0629504210631062
18.519777790900754,0.9406623299736325,22.63295917722671,1.0517079924207744
18.728280756151687,0.942420743345574,22.29346155940538,1.0402281176435002
18.92787784266443,0.9528805496678547,21.953626533684943,1.0382022571752583
19.140055621573502,0.9541009492785505,21.582733824579627,1.0256200044551476
19.337447774097033,0.963319140965589,21.262173638095614,1.0217906508297983
19.527636361856548,0.9734405790845608,20.929149300898867,1.0194214689591432
19.725109555276347,0.9684312927509164,20.576622665178796,1.000915689976487
19.921763347826293,0.9741436509634396,20.23674371004487,0.9935088319551186
20.11456999013313,0.981385204633891,19.876790020452578,0.9874990484795563
20.30176351402369,0.9915717253359715,19.554839607321505,0.9845312529580287
20.475966149625418,0.9949305699780369,19.243385683185522,0.975380139864751
20.674183272627204,1.0012306637652253,18.89640045963686,0.9689273399833681
20.870243921933625,1.000446941389169,18.537435835402317,0.9547637124896238
21.039164385564835,1.0063166015490792,18.211830386453205,0.9473335475380192
21.212670598915388,1.0117420006248916,17.888270728586587,0.940079140271479
21.378850267472032,1.0079494617799547,17.56326595161261,0.9243659496868655
21.554757952286725,1.0202934483841846,17.227197795150982,0.923354834863595
21.7603769557455,1.02434767725572,16.906859826979947,0.9142597054062925
21.9369950632965,1.0333796759191236,16.581808244412883,0.909570135708008
22.12556549928608,1.0338359491893314,16.239255625797195,0.8971712663627016
22.32111735890172,1.0383630868552804,15.926196888516587,0.8882347381403004
22.52209697451047,1.040791524612823,15.614563958258902,0.8777219774082919
22.684467863708974,1.0414723741005687,15.295615920913813,0.8659271282701185
22.838893238003802,1.0528889046078234,14.989010254221549,0.8634852220172002
22.983809069254054,1.056879931380645,14.701238860175485,0.8552837503719576
23.17018291967974,1.0531947323761472,14.394419753628414,0.840778676080936
23.313409561420674,1.0595071524165909,14.120294459185455,0.8343594017851381
23.49422799379608,1.060198026721603,13.826777160597906,0.8237049129140953
23.67592872965558,1.061180963097505,13.547473319013225,0.8129229296299486
23.807632113514646,1.0659157721983823,13.271174606838393,0.8055037405746467
23.962911899800176,1.0711143227059337,12.984249811377028,0.7985226836333432
