$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5187453751227061,0.23336274413609423,3.038867000250882,0.46728339876708297
0.567986124259491,0.28178421165964856,4.073353960012921,0.6670705762489617
0.6389956542944132,0.3045583952847078,5.1040224951967845,0.8058387827251039
0.7273684852416092,0.32385121936658845,6.130050562246636,0.9098787808541487
0.8287306899587229,0.3461808651383859,7.135227453438159,1.0016953333406151
0.9408643346681825,0.3684829268823791,8.125038373334348,1.07922287981705
1.0625490476967836,0.39349735463602137,9.105430272609249,1.1549927595242486
1.1937803626833252,0.41722440288958806,10.069137995545486,1.219970945406805
1.3321337078928714,0.4399893541187199,11.005330531985551,1.2764790895988039
1.4765358057014204,0.4649843845373416,11.941829037410367,1.3357990754712161
1.6255967438588437,0.4940773415228169,12.842436973962982,1.4041976315566174
1.7839778045949144,0.5151209422038364,13.726006150900247,1.4462992960083718
1.9457999781848405,0.5389589902611683,14.595281032600804,1.493938438155429
2.1120808175342396,0.5628871770763081,15.44346602927821,1.5405056897750842
2.278925622308854,0.5862911551965353,16.258545929139373,1.5844845893145303
2.45215820122393,0.6090258500168623,17.05569245991489,1.6254604909430876
2.6277299615387486,0.6337456490035323,17.863643243202535,1.6708671415807081
2.8057569652994707,0.6561610624855745,18.61617319704754,1.7096200430791204
2.9926704230151198,0.6733841871940419,19.34231890971435,1.732633479291527
3.178406311739072,0.697152932202171,20.060725096979485,1.7713842473464352
3.365953149766461,0.720270589851278,20.734674643939925,1.8081128710334213
3.5563011100444863,0.7416576495822276,21.397886577965707,1.8394517397384071
3.7489762014542394,0.7621897179433005,22.02014108268933,1.867999581320934
3.947859332662212,0.7774287007040935,22.64474897426525,1.882581515630779
4.144572785160941,0.7976831217164299,23.20875856298928,1.9086712758230377
4.342869468087395,0.8184789457153059,23.761127001494007,1.9353987827235775
4.543130206285627,0.83941806726681,24.337153609417634,1.9626118918871065
4.751352316488275,0.860149739873594,24.842920501055254,1.988513042764842
4.9517445434754555,0.8798522289173804,25.344873784746383,2.0108812336026523
5.161862526824866,0.8974572967853058,25.81363890522068,2.0283676984487906
5.368498783643794,0.9177822348440207,26.2549065478527,2.05082776760086
5.581901724002223,0.9345247663200499,26.676204493598803,2.0646894088940706
5.794596633807886,0.9557478927343412,27.11275087097369,2.0881501713299264
6.005431984663337,0.9669356969739892,27.474884717280595,2.089547641917116
6.213158530941144,0.9872700025492717,27.847290385546707,2.1105182535753952
6.432129868107471,1.0077980799726174,28.137219714222066,2.130712434846112
