$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5188802462337395,0.17193037125969404,3.038418044124535,0.345165688814583
0.5681020812243321,0.2004151068772329,4.074565751435415,0.4751501644359058
0.6388786903831016,0.21462793003473038,5.099577402306144,0.5682343850429897
0.7279285378249603,0.22766126875673653,6.113208234521897,0.6390536826910974
0.8289065384575816,0.2439570139084088,7.118528420365512,0.7048590575888624
0.9418289217316468,0.2613562765649761,8.111556620470328,0.7643775209225304
1.0648111481326317,0.2777816976047036,9.08272328083636,0.8139262918179778
1.195192465019246,0.29613247694966277,10.040658983486072,0.8640747401640204
1.3337360671942247,0.3130475430176099,10.967969967080572,0.9062538064311948
1.477936547400591,0.33059430204451173,11.897343405143411,0.9475260760857233
1.6293699457129718,0.3470120790369975,12.799011784058713,0.9836307929196465
1.786019687304073,0.36522350450417906,13.67668442241181,1.0227216499478147
1.9473576498004292,0.3833565891455958,14.547629524557923,1.0601996845991808
2.1110750475388294,0.3975868317329031,15.391256031131084,1.0860346413116104
2.2813554996750294,0.41541176342342995,16.210050314072753,1.1207398680342389
2.4529750716503105,0.4328446006690006,17.015160493845393,1.153213414934427
2.6277723395461816,0.44977686618986684,17.769487164909684,1.1835532394266493
2.8074326214775165,0.46502122363376674,18.49884889906678,1.208110819186082
2.9888741527027616,0.47780912259690045,19.220542990255854,1.225656586104448
3.1751899353555086,0.49437316342229837,19.919384454794027,1.252608843072908
3.3627433684355053,0.5088611195180742,20.575239539277604,1.2733752326060872
3.552775598834717,0.5192675999689789,21.248552411275867,1.2837894768797944
3.747622638811792,0.5367798959775922,21.876581466207774,1.3115497445387652
3.942579741671681,0.5494584762362852,22.47260557375241,1.326456451264014
4.138197796333094,0.5624384729862771,23.083984762060147,1.3422187264983336
4.339241403692725,0.5831179462655351,23.654022978784216,1.3761278337513074
4.541452615970152,0.5953041372904371,24.19036802341154,1.388723783496988
4.744741057960944,0.6103597630125934,24.713868743525783,1.4076439760694055
4.9486390356941445,0.6220260563778724,25.21842205421972,1.4185825014939932
5.152111491180478,0.6352509275557949,25.708622563812312,1.4331790837442482
5.357906289858335,0.6477799262471677,26.15560956085786,1.4458844001337605
5.5681812038055964,0.6591204173453232,26.586334957386384,1.455085486428013
5.776107132793167,0.67228837847034,27.00015371509454,1.468076674751648
5.9912769245636595,0.6846898189100933,27.425636466010506,1.479314623012989
6.1991449373389065,0.6954148073484956,27.797095756864607,1.486904717736105
6.40744962685188,0.705982309948278,28.12902832918515,1.4938104743707254
6.62414547949837,0.7236272586513106,28.440338552120267,1.514799933435915
6.842698841884839,0.732337518628264,28.736721581490833,1.5160680569124958
7.0612046544192815,0.7426969874142259,28.987481295951273,1.520440457256602
7.275124801203302,0.756173560406764,29.23121071280857,1.5309485197032298
7.485281594621181,0.7644405388223213,29.4426811627876,1.5310836263869212
7.702886924058214,0.7772226425657935,29.676243029581272,1.5403378583529193
7.918910318666466,0.7898030456521408,29.88376382063358,1.5491449308668053
8.143577838449003,0.7991645226332933,30.065047623515028,1.550958940982305
8.363398144325682,0.8130147460069093,30.232063064593675,1.5609538135371774
8.587277668284203,0.8250158298489552,30.35337717600216,1.5669068998403908
8.809994483545605,0.8341171097004091,30.489287264892425,1.566976483623173
9.02654690996966,0.8471383584138229,30.587848641613434,1.574668821750928
9.252557298159294,0.8546952440307,30.65809995511352,1.5716273858057515
9.469923441097631,0.8628405298630025,30.74848291059084,1.5696442306463634
9.68962617390455,0.8741749576737785,30.82250425633362,1.5739848946369417
9.91364821461201,0.8865150620226881,30.852159448004652,1.579521176443769
10.13226331233611,0.9031193138534661,30.847105866489663,1.5916817613888512
10.36461477996724,0.9064393991417296,30.860029248341185,1.5799014536992726
10.589195173257604,0.9196351180416427,30.844352881764898,1.5853371723381984
10.802144830081613,0.9252225122014324,30.82940825307824,1.5779746141000486
11.022074678576539,0.9398295342378016,30.791934354951028,1.586222031157292
11.244333340112545,0.9415864970843427,30.745602176893172,1.5722846860827204
11.46274975166815,0.9535719170831967,30.67172511958038,1.5753190292689052
11.701585825870323,0.960678723529415,30.57411926999473,1.569349214893045
11.915290134770675,0.9698161334427947,30.434985960545472,1.566043570704265
12.138541597328208,0.985711964618532,30.3412366812298,1.5740364758780416
12.36498608959737,0.9964613750228568,30.213927612502065,1.57365700168606
12.596008784645178,0.9953653438170512,30.129159998947394,1.5545469806414434
12.802750504846262,1.009611176446908,29.969360126647384,1.5600164368502614
13.01872326495486,1.0259392332266004,29.825925669844743,1.5682575846868183
13.226968430186654,1.0221326853491228,29.646541704255544,1.5455102177541087
13.438333182462278,1.041516607886315,29.435779569226895,1.5575029329421763
13.660349921257177,1.0466266065419563,29.23140703789521,1.54714116381995
13.863446385947222,1.0509147355106527,29.034895977501556,1.5360084734062585
14.070945871084232,1.0594039106707938,28.82299326746575,1.5315657615072478
14.301479617734294,1.070124374064219,28.61631020214308,1.5297030781351415
14.524845706672966,1.078409137505718,28.407556578229784,1.5238288522591434
14.748611135830904,1.088158813113086,28.16752779219722,1.5198732929485965
14.958963746294708,1.0915286510020916,27.912845159551352,1.5067250776351333
15.167136466263688,1.0983626874527954,27.634799154817202,1.4984789106632044
15.384901797609823,1.1107047593647754,27.348887500054314,1.4972276761500753
15.58742688806678,1.117400959307776,27.04430497632608,1.4879402998484508
15.794828619694014,1.1234940663846646,26.792787270670626,1.4784488707184142
15.994841980735957,1.1319166509741758,26.514273725833707,1.4725995798206388
16.195378366439563,1.1364356406506984,26.21263158982587,1.4612800204801906
16.434861505241745,1.1447805066970551,25.89694358921969,1.4538223766086324
16.642083199563675,1.1558793980269422,25.623800569169397,1.449621339040172
16.847124634448452,1.163349002388286,25.34337497658854,1.441945590844043
17.047043030460653,1.1639920046273193,25.059491572090838,1.4260704194536828
17.238905914987065,1.1768069949626971,24.748603066254308,1.4251489477054662
17.44476836037257,1.1779541311114015,24.470218388928973,1.4098404330639471
17.63187140645691,1.18211875484341,24.14130961040108,1.398254677281889
17.83795414123838,1.1989535224825227,23.82678194938118,1.4011262593081844
18.044428712271614,1.1992200769702643,23.50164095747812,1.3840272255584603
18.251838175218257,1.210374877657347,23.17152551966497,1.3793906554932376
18.46424492714116,1.2127266985210872,22.85372838162861,1.3645446375774146
18.644713055582923,1.224094348173246,22.512072833941822,1.3601687923285215
18.848555459338925,1.2276386767390968,22.178269930527737,1.346963540935569
19.050770974227074,1.2301173338019329,21.840253114552336,1.3324092686425408
19.24112043459842,1.242395483105677,21.48842002196718,1.3283578859712177
19.43296793841611,1.2491199922288716,21.16229549137217,1.3183804454010934
19.64673934226808,1.251532678619643,20.847184910170757,1.304119604546881
19.840397876554476,1.261700483098373,20.53281576499333,1.2981376335436778
20.04153578907368,1.2666004779533617,20.19842408158359,1.2865457662588413
20.216670456301856,1.2724079612273322,19.870140802324368,1.2758983218180961
20.396734608399903,1.2751170268908434,19.524897539162453,1.2622697070499633
