$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5189808264515527,0.1376832892244972,3.0387402818952824,0.2776550321325154
0.5686504285146541,0.15594903335116855,4.074387632656829,0.3705717508892625
0.6395364521950301,0.16644210023603076,5.102380775572132,0.4405730674310297
0.7274588978248793,0.17805187514081078,6.118366204574988,0.4999264077813537
0.8286003302333683,0.18894346835791614,7.1233611905079846,0.5462041089422275
0.9412933855009661,0.2015134292903149,8.118587381420419,0.5897424720239955
1.064183230631499,0.21274486915296512,9.10872365559748,0.6240487617340368
1.19466234441829,0.2271665688257081,10.06904559147247,0.6639377825652205
1.3332817010750873,0.24275810538540812,11.01440431046454,0.7041694621931116
1.4773862865404055,0.2560813345419615,11.946988324584593,0.7356136033631884
1.6271518619215788,0.2697716373839903,12.856996529461034,0.7666894868921905
1.7835207172729564,0.2827755324113131,13.739660860296201,0.7941669564857504
1.9441395839740947,0.29289081133207373,14.606829105844334,0.8123680950117912
2.1104116700399516,0.308125989872127,15.450392867299724,0.8439572659124407
2.280929619730994,0.3197090560180862,16.261720496970558,0.8642408747658995
2.4529031943394846,0.332803639695295,17.057859764438938,0.8881034553363709
2.629196087289314,0.34226864587883876,17.832883388979745,0.9019422104359495
2.8104793232949348,0.35843439988881926,18.57936819403467,0.9326827199974171
2.9936594866613686,0.3708518981181087,19.308391456618782,0.952866163349713
3.1833253551721548,0.38414102092045166,20.021228031590272,0.9747146000429433
3.371427456167911,0.39361554167476565,20.697197302280696,0.9863750580375514
3.5645674261769913,0.4061705824480327,21.346271965669644,1.005449930863296
3.7621485328979465,0.41997805463778914,21.99780112310001,1.0269879172200478
3.9594375297791355,0.4296501579499377,22.608583767910183,1.03806949456162
4.15739466944814,0.44071899159871836,23.186751172322403,1.0522619335562367
4.360393247875994,0.44723507835043147,23.754067244881128,1.0552760973803004
4.557877959832676,0.46008129149748617,24.300595061681403,1.0733132875073028
4.759174699926432,0.4725143482873882,24.82279044011551,1.090253024703162
4.969566507700584,0.48322511636644416,25.348892502413836,1.1027221085244545
5.1808958403069525,0.4939356267577468,25.81089751339467,1.1144079242699523
5.388535159647108,0.5028259472083704,26.283719891488435,1.1217344219260001
5.591639904125478,0.5108450581981567,26.705628033382506,1.1275171103761528
5.805460436588731,0.5216114012140034,27.111422342221683,1.1388709607647511
6.025122374489852,0.5321554055765457,27.510341909888194,1.1489684794186568
6.239467364829201,0.5428177481102442,27.862883253621174,1.15891145885211
6.452157247994814,0.5479952124920661,28.21975140743471,1.1572709278981974
6.674055081528525,0.5575182101822921,28.527274214482865,1.164682903929097
6.894159993399543,0.5674431238872547,28.788574743305098,1.1719025945089767
7.110685194957684,0.5767443100615796,29.03866251669818,1.1775712927578246
7.326883889363485,0.5885477968576791,29.30969135749639,1.1886748788399784
7.534336054939035,0.6005869334448521,29.56536396613584,1.2007292403969092
7.759871886753706,0.6063216547096416,29.799965562059747,1.1999075390117855
7.977865747830968,0.6136098440924085,30.021012612490008,1.2016589652366283
8.19613826504353,0.6218940689978012,30.191682221982987,1.2053275275632798
8.422652232767124,0.6361328173224328,30.34043738047909,1.2196972612490586
8.639961460623145,0.6432040242326859,30.508409786180426,1.2200931585591046
8.862611662071705,0.6522855780845882,30.616121048213806,1.2244557491045422
9.08401522188222,0.657559011524633,30.744063355791365,1.221313161621001
9.3095742644264,0.6694372655326098,30.82633180051983,1.230333327318841
9.530732718556953,0.6771782261889917,30.88991440020601,1.2311393997647717
9.757527109594466,0.6791377042253701,30.93973142142135,1.2214063410085558
9.961443332340968,0.6863686629849345,30.974579653274397,1.2215662625341144
10.179897447396257,0.6957996422578163,30.998585318242753,1.22588853752572
10.397187832057037,0.7056041631942644,31.007041955477128,1.2302904261314642
10.609482948579702,0.7129841976509,31.014568191134455,1.2304481340761488
10.834905087521896,0.7193388851910989,30.98028488644179,1.2285291351911634
11.063928695779996,0.7244558696736226,30.91929073979039,1.2236069867770119
11.280866268190827,0.7358152742334302,30.887020522347246,1.2292843323896248
11.488566795206289,0.7371019786527334,30.82716722281331,1.2187779161261254
11.712255423804475,0.7497459393050867,30.720905537554504,1.2266589616730499
11.92439688560327,0.756119159399865,30.635132473233543,1.223656050749891
12.141575285895087,0.7615011097750428,30.499237384336602,1.2191850412346825
12.36240119317785,0.7688987696705363,30.382265411127804,1.2174993895495123
12.573990163012049,0.772741533241006,30.27573797890007,1.2105041069734102
12.787142484848957,0.7793905530629215,30.100781141811307,1.207990009474808
13.009023716392502,0.7893878303014829,29.936970173722216,1.2098332157935707
13.227381159013566,0.7979661047318664,29.780397677329898,1.209392928495329
13.452507449653964,0.7990324493909329,29.592167742939715,1.19743454482641
13.670362984609561,0.8076736944364695,29.384749679581706,1.1965305329603502
13.901077968888591,0.8157045221844897,29.155820130543557,1.19424502045977
14.12441692390215,0.823230558338344,28.960408193534498,1.19103970410952
14.339401095439271,0.827942097255637,28.753949741956085,1.1843567846868186
14.545856571962954,0.8340012199643538,28.571556028908077,1.1801641463134467
14.760452614944612,0.8413451846725737,28.332440268886323,1.1777166449303627
14.97037129998937,0.8487745521860796,28.088819324694516,1.1746975813349478
15.197120135637109,0.8459440723572117,27.853000790765453,1.157284375475839
15.404642702079936,0.8595311097823701,27.593457823594875,1.1624282819662153
15.642333920194268,0.8659360083134218,27.309030035727123,1.1570847442132526
15.860348741399234,0.8715538749152568,27.00218832942848,1.150008120999162
16.081836742764686,0.8739162826208875,26.70279422478774,1.1387249293751591
16.295661972848766,0.8814769666062048,26.38774363955834,1.1343103331760012
16.507523067901573,0.890805416390773,26.112302332119896,1.1323803188106205
16.706981847507635,0.895002197253142,25.81539880285144,1.1243773692476888
16.906708557375886,0.8986631165964858,25.490172951524272,1.1155566352773363
17.09553454552978,0.9093772836511826,25.156109613692507,1.1152367130422645
17.311373849905046,0.9128614633521221,24.885191304901355,1.1061562828788822
17.518384656675423,0.9184820873471834,24.579869872092054,1.09982803477482
17.714039757776526,0.9189192057510291,24.2323567613418,1.0868871705449195
17.904793021645997,0.9281854698195816,23.88790834628765,1.084190594327279
18.113967942578075,0.9359330220437535,23.5811661233423,1.079710145656564
18.328040531513068,0.939425995601734,23.258592805962948,1.070275373441192
18.523934311186785,0.9535296471021211,22.91605903796346,1.0727034498007408
18.732441592447387,0.9484514074609522,22.556611046282246,1.0531056480815846
18.919657691683177,0.9575738179268088,22.214360008817174,1.049478609923646
19.112622808582863,0.9566879458182006,21.891766736874295,1.0353598551812027
19.31670270534072,0.9600640222291892,21.54360034602421,1.0258472430709407
19.52074721229583,0.9669523664560893,21.216686087450697,1.0198046511240475
19.738903008256692,0.9704631301549972,20.89344611189972,1.0102430766802848
19.934875886289717,0.9762523898026344,20.558956544655462,1.003003706195036
20.135750719458596,0.9846837714021205,20.244514270603,0.9987122883378388
20.320064714167636,0.986014480461995,19.9146837495201,0.9873709585304441
20.510425855274693,0.9960145121821528,19.5714010542621,0.9845536870073638
20.70606289156805,0.9987712344716595,19.233792474023744,0.9741477283795804
20.8746731451256,1.0053034683726758,18.902909523885352,0.9677261113738737
21.065964353242684,1.0037344202409912,18.582578221976192,0.9537899998556535
21.241442535299427,1.012989712582124,18.227740847266883,0.9498684893390322
21.41354186483969,1.0156393691280188,17.904028169896893,0.9396611451539956
21.60626316624647,1.0213354645483903,17.58194433474841,0.9325032105175219
21.78738338343875,1.0199888804760486,17.24967176943269,0.918688933934209
21.949584485857148,1.0330306014974329,16.93332355248739,0.9181137817622336
22.12938175101513,1.032089231898036,16.611825669020682,0.9051176477304675
22.295588248902252,1.0362562710253644,16.28366823653837,0.8964989010353531
22.480401054922122,1.0428606708634987,15.970009471626257,0.8899152886376348
22.67815326440681,1.045626248424995,15.664982268487659,0.8799390574010598
22.853784128650695,1.0511853841320407,15.350411089775777,0.8723461872402789
23.00082016644736,1.0526202897832944,15.055549802920249,0.8617384399736291
23.154207273210982,1.0612411381645797,14.751569519332834,0.8574268041007705
23.343809398618518,1.061320782660406,14.467994004738172,0.8458885893676029
23.514404728960585,1.065250058137267,14.187368354286226,0.837546833097674
23.680396107822364,1.0667871000180333,13.913473592457443,0.8276025042490252
23.81002811453974,1.0730405733696844,13.63830545238325,0.82167454728402
23.971785289878973,1.0759886458615098,13.36750969222169,0.8132588032884842
24.128002584103335,1.0771680503220984,13.07368114933679,0.8030726060766356
24.29278062624613,1.0842763771237236,12.803738920596098,0.7971137590056075
24.445423557710193,1.0841038017656799,12.540756350209044,0.7860978434893344
24.58504290699181,1.0879199017368422,12.27166556243127,0.7782235514620064
24.74313579164152,1.0955801871994408,12.020459340807696,0.7731131161542285
24.889483486455983,1.0937056711468693,11.754842659159,0.761186470322847
25.041689119094798,1.101295911598002,11.51379500432622,0.7560301887969156
25.20208033954937,1.1097955705277325,11.278335713934789,0.7516579707115029
25.335240032881813,1.1007347209650409,11.048933326750804,0.7356396007562119
25.46149740118087,1.107548007120026,10.835817562117672,0.730932577098303
25.60945270112383,1.1133409685560558,10.621998391763334,0.7255910827040727
25.717416292054217,1.1066009265413022,10.415136833018824,0.7122814875291079
25.843413743672322,1.1147617672112857,10.207937268656641,0.7088544667888802
25.979286770175882,1.1257284221404833,10.012417451050515,0.707031215197691
26.10942626712968,1.1223522540475157,9.826658447851022,0.6963571070085477
26.258567179660204,1.120161918167677,9.634047230974183,0.6865437149941743
26.388711522587645,1.1297505849219278,9.457239713966434,0.6840058957678049
26.514459296289264,1.128167219043364,9.275028511150738,0.6749354167012486
26.65001507725703,1.1330806750963005,9.105902327116839,0.6698416377520297
26.804788836815217,1.1359193879030636,8.945981090663633,0.6636626019963612
26.930886689994345,1.13561403747028,8.784408313725299,0.6558070317720197
27.075905362508596,1.1395212230950977,8.636621493419531,0.6506466375343849
27.213753091618635,1.1447203177282013,8.500646512976067,0.6464932863175983
27.340860016457956,1.154532231139065,8.36841988282772,0.6452754058106834
27.45192801180801,1.1597319699688646,8.238840577054445,0.6417109331759269
27.591669093920785,1.1626538349725783,8.124780651575824,0.6370814705769332
27.708794054685168,1.1507201259785003,8.016315241947911,0.6246779073583183
27.805029428439173,1.1629782583325041,7.918161666321769,0.6260106662282826
27.886370947747018,1.1579965057812522,7.823848905674124,0.6184596581368841
28.020365764074118,1.1627189877790243,7.732734418981482,0.6161446837872684
28.12170337866248,1.1568198520344741,7.637243577898368,0.608073038703326
28.232464383628596,1.1682598797260026,7.563772071871412,0.6094643575249392
