$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5187949547694286,0.2343720454917428,3.03859370802532,0.4692959155670579
0.5675882807045034,0.28247772240479857,4.0736348890931495,0.6686145169021184
0.6391969748191711,0.3040558301128546,5.09949168685792,0.8043599309924174
0.7257779573738251,0.32275655737552444,6.119126633709247,0.906419974080362
0.8269973950912967,0.3434936987372891,7.1199331456098,0.993735330779777
0.9395851879124195,0.365186364915433,8.110767925650295,1.0692801474685774
1.0615072711082665,0.38957317856077256,9.090452309695722,1.1431392760593142
1.192100035756465,0.41393393347309615,10.04323740660849,1.2098390210435706
1.3287581922156018,0.4387238770456631,10.975972112066257,1.2723995524709872
1.4739620807502507,0.46363732583333056,11.894941544219707,1.3312875398472657
1.6236282730394676,0.48930965647261365,12.797233728916401,1.3891468754579854
1.777919852837745,0.5132065419796863,13.683528044308476,1.4400141930848436
1.9398012086559375,0.5404691643366006,14.549432604444148,1.4981017764416948
2.1030021493056767,0.5615463776205761,15.411248412828291,1.5373875329172981
2.2731402516053403,0.5881549336011876,16.24028896242308,1.590869543211364
2.447108316904787,0.6078843928968565,17.037951803152914,1.6234512537107164
2.6240927495148463,0.6320318919038223,17.80865002831978,1.6664736823300608
2.804078284601432,0.6560463335511857,18.57397465884674,1.7080396678881626
2.989671899070537,0.6746843977828971,19.311289109581,1.7349423716550954
3.1795614297585435,0.6995775390900386,20.02692639847755,1.7764267699572405
3.370721272972966,0.7181241790766583,20.71210485036095,1.8007285118238003
3.565411761634069,0.740056705499489,21.385943623654303,1.833029035673724
3.758296352466258,0.7656769228426751,22.022953266059268,1.8739592353335834
3.957079269484476,0.7796015555788114,22.628631077670736,1.8852720367047708
4.151583032391522,0.7965366618009067,23.20661637855947,1.9035872601806114
4.353022742194921,0.8187159922466131,23.764913688456023,1.934002132305807
4.555206211682309,0.836138299903495,24.29721522479461,1.952028968674828
4.756328390162933,0.8581526333032362,24.804301498656397,1.980557441554274
4.958444594712375,0.8785975463800942,25.281496167711364,2.0048083969790524
5.167825999550118,0.8961517071072032,25.767475463891316,2.0219508284736114
5.376726715075971,0.914924723407274,26.219459631329247,2.0414129508163583
5.5898544250534625,0.9362618553350679,26.63979450811671,2.065576019545047
5.799232554681577,0.9549667317633955,27.069379181786267,2.083661373617211
6.0139386581208525,0.972529782231629,27.405885730663112,2.0985256728753194
6.22712613461338,0.9862819507321184,27.775224508739626,2.1040711570830717
6.441354478284839,0.9981399590692233,28.16687731248232,2.107017808510148
6.656329787501379,1.0255708913974604,28.48134200176257,2.1427677236839062
6.8729652103381635,1.0408687324295605,28.768432625914674,2.151117049909093
7.087571148814608,1.0513971576328993,29.044734425070462,2.149383037783179
7.301179193615315,1.0708943514703044,29.297605324973894,2.1662028609626405
7.519100645285722,1.0925982448206895,29.534247369527243,2.1868666131845105
7.730924074988375,1.103782960744148,29.750183320036836,2.1860491672974662
7.945681156497569,1.1180292289462963,29.9373336990891,2.1913691645049096
8.167815575181143,1.1384734339514069,30.157868933667118,2.2084414104323007
8.380289445091242,1.1462928355828437,30.361977227951957,2.2015732325172617
8.600522586039462,1.1648105634604875,30.51730126814156,2.2151704862324255
