coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.4980783879881088,1.1857054406459024,5.685093145472752,2.3838011155471053,3.0037620361381685,0.2585678164007614,2.3018549341968897,0.670097545023053,10.992623864698462,3.4706251926018847,2.0075398701686336,1.470944245458587,3.2058899015543143,1.8722837933954486
2.7998967572927245,1.0620254578364678,5.674359578290248,2.337329821920507,4.3340523904979715,0.5621105715092642,2.605865375904854,0.5799446431375622,8.903982009771127,1.8654946478586691,2.4590516267121294,0.7940716667199612,3.2323013739715,1.416004592362928
3.1239357859012755,1.021677463841553,5.710963857825816,2.3299977810902974,5.01415119131809,0.7144435520142043,2.910005487935386,0.5846133995334509,7.450553552006209,1.292529894826152,2.941731871413032,0.6257474183751274,3.279047254886462,1.2470155473460727
3.436433724069482,1.012137699796664,5.721190291573365,2.32442282333018,5.363357070276547,0.7924717066742171,3.2113331380000902,0.6126283990288582,6.632411489939846,1.0644274731960048,3.35879335123459,0.6220339469052881,3.339800798017225,1.1724872974583556
3.7444088738411487,1.0176582636250848,5.720663372892772,2.3192282803402553,5.5423267442748205,0.8244719252178077,3.5123908190217104,0.6379131459693933,6.194970130902957,0.9650107797773552,3.72535048919463,0.6549406070478061,3.409311465515521,1.1429645848392538
4.06316608423381,1.032171195108893,5.731252327677941,2.317609099344023,5.6400970430610835,0.8522252274209184,3.820389660929101,0.6743581504520629,5.97118878004519,0.9189210895037045,4.068119295685368,0.6913495327498814,3.483529600710359,1.1341388472403697
4.384106568526625,1.0532319281738258,5.7351603074932385,2.3153774342872753,5.692843069331786,0.862024220847872,4.133369205332873,0.7033509468835278,5.856856889957491,0.8934519391971493,4.398969809579051,0.7224081675547376,3.5601470666223425,1.1344206396042062
4.6887071947566845,1.0725998054729906,5.736568102729566,2.312208441425909,5.721250856402522,0.8618729548644276,4.44160537764755,0.7272721942181029,5.79835337894058,0.8876373655590238,4.715525716242983,0.7578941221438187,3.6377860117422927,1.1428221409591084
5.001757775782656,1.0947970559822586,5.714804538875,2.3043297311489286,5.725870321412813,0.8697575029576168,4.752077077287531,0.7590542573389724,5.757605702710324,0.8757899293899764,5.028630240326434,0.7804310010136599,3.7159482114867632,1.1500942406328842
5.310992040787886,1.1162837651374748,5.71953163563738,2.301913121603131,5.73101359338953,0.8664491035396013,5.061563652743918,0.781697385961828,5.738843091443464,0.8743151376807231,5.338314393303659,0.8088540158070221,3.7944428095694454,1.1613017257942646
5.617114821914515,1.1403078127083546,5.7224775481736945,2.299466290698652,5.735530407934389,0.865977534691463,5.369499859575756,0.8063632084523287,5.730600237702491,0.87190404842281,5.644416635637274,0.8335022658694831,3.872719027578038,1.171027533907747
5.923620656947594,1.1626922199248921,5.739982357365186,2.2998270228857667,5.746748900661908,0.8686488133211658,5.676793574318306,0.833262487538807,5.734822195377529,0.8648206361445728,5.949279806508982,0.8514018737727866,3.9515614585440293,1.1821195716790642
6.22828221344401,1.1834773251253325,5.7744443690172576,2.3035110775081185,5.769608241587773,0.8683017558257846,5.982537785691999,0.8560952578153862,5.7537024239332055,0.8674559479253102,6.252348928546066,0.8772527900044121,4.030029390158708,1.1942556839324265
6.531881311791943,1.2046971196874061,5.782267099129911,2.3014900435178234,5.7855533724814,0.8740053806796865,6.286960838484212,0.8835811211193826,5.7672436302874335,0.870225897263585,6.553900711141712,0.9014290199244722,4.10822691951625,1.207101969542154
6.822827570023928,1.2245685996869116,5.775357103441022,2.296154757755982,5.790772714198863,0.8675366397358124,6.584572145047879,0.8979841522915387,5.770898790376746,0.8756242124690078,6.848524472600403,0.9278998485755614,4.186028745337971,1.221029002833812
7.1038770553422665,1.2425266464320932,5.786789058824091,2.294484288621848,5.799320650044412,0.8760444194365977,6.874052809243867,0.9279969939321105,5.778333497696115,0.8721149366102416,7.134695005419999,0.9445301286670681,4.263355723042154,1.2299914651640391
7.373863929882595,1.25938355040882,5.817847149795949,2.2969655850548607,5.8190474949352335,0.873385898834168,7.15376044504557,0.9449454313017253,5.797222618141981,0.8728926707994837,7.411483292981741,0.9647674310017208,4.340712673335363,1.2416861321591277
7.666423317044873,1.2797268768696164,5.822883991641024,2.2940113278518313,5.831957924718347,0.8737501312024983,7.439575955649867,0.9634070643570884,5.809430781596352,0.8761542801629266,7.694289958024012,0.9860303302999263,4.418031400281326,1.2555704377565597
7.942374860867751,1.2972666566633853,5.848074883688353,2.295094961287901,5.851091314364207,0.8754673781126369,7.720615664365633,0.9834141462880464,5.827944458101609,0.8727504254072938,7.9720786988313925,0.9997197184104509,4.4950919161721,1.2659673855546532
8.271365165710314,1.3176901330814161,5.876793766627197,2.296549759340868,5.875132232940651,0.8797647384229521,8.024562864852534,1.0055025036835423,5.851429213110196,0.8764008319087088,8.273069034800537,1.0206624713713923,4.571991510736713,1.2781743517119635
8.570378966164066,1.3375835713578423,5.886261698440632,2.2942077883776126,5.892395974706363,0.8832513887913465,8.326015843886488,1.0270551615322923,5.868140358246297,0.8759008365569578,8.571217964687857,1.037029153069186,4.648163393192226,1.2860237931218823
8.895819949219101,1.3588120973248292,5.895071571343542,2.2914957340502076,5.905827207391061,0.8803419749867246,8.638745936996242,1.0411875472145964,5.881060040363482,0.8790809920161654,8.881086044683993,1.0579476051730083,4.724467599002617,1.2980309260357832
9.176189324818449,1.3757430436759677,5.889946844778098,2.2858262879898468,5.9105310066432235,0.8865867272987897,8.935857274657526,1.0668917378499299,5.88526954213417,0.8814779201220757,9.174982090521592,1.0785559387895098,4.8004625649802035,1.310099439350205
9.446943447925232,1.3898928278689322,5.88471698586371,2.2797789260308945,5.910659514142563,0.8825449901658596,9.219842413423375,1.0797874925791298,5.884939463474984,0.887463295705066,9.455796063154482,1.103498884371675,4.875775965255097,1.3213314238158926
9.729254510719171,1.405871414620862,5.874982154346135,2.272809547668922,5.906230993675511,0.8836135806148846,9.503201385113286,1.098417989476745,5.88008337622958,0.8863958698702447,9.735848561177175,1.1191056936968047,4.9515489809628175,1.334658963439953
10.009393279673503,1.4220841096841041,5.900581478257664,2.273471905085174,5.916550987062682,0.8831311684039387,9.784972320114893,1.1150591044230547,5.889995168537273,0.8789518516456912,10.014361082293458,1.1264780127211655,5.027211686078879,1.3428359642856924
10.282537628663762,1.4373698204907508,5.901692564715683,2.2686436358971633,5.9226186339301625,0.8806977298665177,10.062450991775696,1.1278183200557346,5.8956778143499005,0.8817194697902182,10.288695299489797,1.1456659147399402,5.1025519712642255,1.3528660476257743
10.558811584487573,1.4508126714727008,5.9208446595584965,2.267269768975322,5.935217482704565,0.8928667483913474,10.339273041183706,1.159236612898671,5.907907144160987,0.8798818025551611,10.562262288187842,1.1584126092126346,5.177674703749173,1.3607117429745823
10.78929730155511,1.4611090739355777,5.9225605214014845,2.262275172656314,5.942723574656888,0.8951241567812878,10.593198940333007,1.1770309705446396,5.9150777632036515,0.8800227178512287,10.813330817727964,1.1729834810626854,5.252456055687527,1.3687088154739175
11.024326636688768,1.473202520264571,5.9640325972577575,2.26613228026796,5.966824246708208,0.882266364084732,10.837970138736255,1.1737197435857996,5.938897082788224,0.8798348202420613,11.055232483739243,1.1861859066918838,5.327714637352293,1.3812648745507023
11.310971928993284,1.4904787629414853,5.977923678816336,2.2639994242325128,5.986182264619035,0.8804636478508732,11.103074789557764,1.1830894140703032,5.957931317143155,0.8790595065568695,11.317059323310577,1.1965620220064779,5.402401066242201,1.3892829242664004
11.56057577743196,1.5023895798111546,5.969782771426222,2.2567119128817565,5.992391919594495,0.8819400292338929,11.360445518917166,1.1974360845257868,5.963838528495429,0.8886783673458272,11.571403117350389,1.2218606135619103,5.476896332194049,1.4034106506188624
11.836970463162395,1.516272697769271,5.97269661386971,2.251681364403131,5.997171430962199,0.8871179478929865,11.62696296211537,1.217589852899351,5.968327478906921,0.8847460042393485,11.834746209721116,1.2291702566490068,5.551345275746615,1.4128439252864267
12.121700349031016,1.5326184361078112,5.993404786451734,2.2507932066542407,6.009828910925822,0.8889551061951223,11.902238703626969,1.2337169065096836,5.980703454188935,0.8875971605226017,12.106865305371262,1.2465292330145148,5.625524879756132,1.422875097167751
12.37878919462684,1.544883941255887,6.0381063761887965,2.254910515647447,6.038164028757395,0.8888365677852389,12.168608362385246,1.24686169400409,6.008751910461002,0.8858884045178071,12.36998282282357,1.2571454520316088,5.6992914141355575,1.4294360139976134
12.638648897642275,1.5579022365089674,6.0654303872725555,2.2553268661433905,6.066161887095481,0.8870888134268399,12.431471107889836,1.255872405735345,6.036494853571965,0.8928415946787602,12.62996470203621,1.2783534261442997,5.772866200140992,1.4411661443254467
12.865389164304313,1.5670366165335237,6.074119847384285,2.251534996346702,6.0849698606940485,0.8883697328275325,12.67670521827306,1.268510843166814,6.055060013001629,0.8950120304834834,12.872361175612228,1.2920822575139759,5.846587781855318,1.4556541240724632
13.060175142018231,1.5713987333160553,6.067552627762747,2.2440656642022367,6.091617570560559,0.8899574432291315,12.89737030154443,1.2813684939010679,6.061483180964829,0.8920387944619794,13.090040078415985,1.2981501204478831,5.919755645811344,1.464444544315305
13.362486548721805,1.5878020758173008,6.096623779274535,2.2445444503457908,6.109253796091856,0.8987515659941574,13.157325398010421,1.3046525196244794,6.0789016949983,0.8922207736604871,13.34705640269346,1.3087203151486373,5.992576264750505,1.470533762191007
13.598214624682507,1.5989448697491686,6.1072790810140125,2.241125724029357,6.1236463320401,0.9002027182544673,13.405364737751913,1.3177951566769186,6.093093700129562,0.896225677585244,13.59238721088976,1.3254352815740071,6.065678656284208,1.4834218642332402
