coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.838685189138023,0.9831338766466912,5.685093145472405,2.3838011155471053,3.004121909854517,0.25994306596280237,2.45124203872988,0.6723404639238196,10.992593595096132,3.4895676298961775,2.0104335577013748,1.4788384083176147,3.2060632665104514,1.8825081644544497
3.0802626787333045,0.9029877965721758,5.674359578290209,2.337329821920507,4.334869519892019,0.5646097539121248,2.819097174165068,0.5953846908759027,8.911662533056703,1.8646821812249021,2.5696423563068067,0.7939344264337694,3.2343069405715235,1.4154202907443088
3.3313321306486614,0.8777377896658249,5.710963857825824,2.3299977810902974,5.014680136214677,0.7142131670866274,3.120375162927612,0.6056185528903718,7.454366176566775,1.2928970804260351,3.099167959829155,0.6348333744060115,3.281374948874961,1.2473480950910092
3.5790473672677483,0.8744531950398683,5.721190291573351,2.32442282333018,5.364428424906993,0.7912118375879847,3.3890938401082304,0.6334889813954211,6.633317424821965,1.0620935252397095,3.5096322489880607,0.6347604530000346,3.342150267939843,1.1752787168902228
3.8258547266014826,0.8823991695309277,5.720663372892791,2.3192282803402553,5.543212614954425,0.8303435494794955,3.643250742334974,0.6610997725112765,6.195706419176614,0.9627572912163596,3.8422831595225206,0.6679537551810979,3.4107378119406726,1.1414270971912592
4.077308012172586,0.8972899206734352,5.731252327677916,2.317609099344023,5.640681511848085,0.843286649046778,3.8942016091476157,0.6809606090387714,5.971552059004909,0.9146168021953747,4.134968953883839,0.699654715889272,3.4843948849830335,1.1312552519239296
4.329997151507939,0.9177282264066414,5.735160307493206,2.3153774342872753,5.693229630919815,0.864348583865519,4.144991606320591,0.7137820726990506,5.856955438617755,0.8950640220317936,4.407059302969868,0.7311241654751186,3.5607689049506983,1.1351591101578307
4.576790446066336,0.9382308889557458,5.736568102729557,2.312208441425909,5.721393438658644,0.8677007397284489,4.393002455936841,0.7349788371724465,5.798383952020576,0.8825083784715836,4.6652253678674604,0.7555562720980674,3.6380824366923172,1.1414150750227143
4.826798560447041,0.9613751403343308,5.7148045388749855,2.3043297311489286,5.725806814768968,0.8713277184314238,4.641669997708924,0.7577387152419655,5.757589465993141,0.874314259137029,4.917815780868389,0.7764163827270993,3.7159140465108544,1.1492866368898638
5.075236115488264,0.9846592048602948,5.719531635637382,2.301913121603131,5.730757724707202,0.8726954179356878,4.890149113106364,0.7796365639497337,5.738811053818108,0.872390850322374,5.166828784810673,0.7994864967279843,3.794203380672703,1.160715545259336
5.322181905270486,1.0096216721023823,5.722477548173688,2.299466290698652,5.735104796515253,0.8679238025048993,5.137666375509839,0.7956572656468915,5.730548830212524,0.8704363944872374,5.413236246280642,0.8198981923235462,3.8728254251886134,1.1737888855207639
5.568707301630764,1.0340164479778011,5.739982357365174,2.2998270228857667,5.746166357519743,0.8704789134586588,5.384963763274976,0.8179960290960409,5.734773425346726,0.8678405000336641,5.657866935004863,0.8379501602670617,3.9509518216217763,1.183074062123185
5.8135237841634035,1.057697292142028,5.774444369017246,2.3035110775081185,5.768877107433255,0.8686439294556468,5.630812300776075,0.835236664390522,5.753645831305699,0.8722145702514911,5.900956895876823,0.8613312739377779,4.029120996198843,1.196484722331261
6.056417693034721,1.0817554633450652,5.782267099129917,2.3014900435178234,5.784705316462171,0.8694465518345763,5.875147600652891,0.8537200017601905,5.767174979523472,0.8702774029794073,6.142083006002138,0.8767736309493905,4.106742776764176,1.2058490551265957
6.292535805492662,1.1044007818802317,5.775357103441009,2.296154757755982,5.789817440189285,0.8753636371083039,6.115371698520936,0.8770501871306571,5.770827814626152,0.8686869350007131,6.379212700345723,0.8920476129471014,4.184403838812505,1.2165551945707294
6.5224048149538945,1.1254933352801026,5.786789058824089,2.294484288621848,5.798265358874103,0.8714752990132856,6.350285561787435,0.8904402095033525,5.778260608524475,0.8776935480681292,6.611252564555513,0.918435743805814,4.262128326334419,1.2334455996647502
6.74537919985592,1.1453357283108652,5.8178471497959405,2.2969655850548607,5.817926393337762,0.8757474685413988,6.579439854641831,0.9115594710293072,5.797133515400089,0.8765067235054393,6.837023272040046,0.9333513925428466,4.3393364346907575,1.2448469932868564
6.975057802977958,1.1687851943914738,5.822883991641022,2.2940113278518313,5.830752215192242,0.873623400484379,6.808515688622995,0.9245033865824092,5.809324507327292,0.8789060714866184,7.0629308298335784,0.9507260745612973,4.416021475326545,1.2553583271934974
7.198032163549365,1.189497520189614,5.848074883688345,2.295094961287901,5.849804544398134,0.874397460027493,7.034521610213078,0.9403953894443059,5.82782143016422,0.8800595029771549,7.285804766012891,0.9666471252692743,4.492733721576576,1.2673574334298479
7.4417039405089795,1.215960359879936,5.876793766627185,2.296549759340868,5.873773500086703,0.872619882792758,7.268899709111587,0.9526667914661514,5.851290323268348,0.8776346251116648,7.517171918307617,0.9777841776898434,4.569511210060708,1.2786921858968607
7.676226582610972,1.2393722506712406,5.8862616984406335,2.2942077883776126,5.890955454417559,0.8792473950415838,7.503092816301417,0.9739938496415967,5.8680004253955556,0.8787420380754102,7.748410889492776,0.9926046524159506,4.645863945720064,1.2892363116553496
7.923623377457175,1.2653513736136277,5.895071571343546,2.2914957340502076,5.904313427518896,0.8825132009895407,7.743561755622995,0.9917892484371086,5.880902039456692,0.8817542944376004,7.985777853263065,1.0097913426809626,4.721893116327393,1.2999499778807748
8.156305148266304,1.284931522262897,5.889946844778094,2.2858262879898468,5.908943204099201,0.8788293943015871,7.980013712734383,1.0020944081622758,5.885096907826988,0.8748991606392109,8.219105334065901,1.015910459114764,4.797420773073991,1.3042978901305702
8.386378654278742,1.3021212885712103,5.884716985863704,2.2797789260308945,5.9090119215494505,0.8822040770862236,8.213412168999222,1.0208215626633403,5.884748200953405,0.8798294817626551,8.44949448384212,1.036129598361421,4.873379716030569,1.3173990341383774
8.620594060979716,1.321072915919624,5.8749821543461325,2.272809547668922,5.904540483077825,0.8844914812869658,8.447129966520889,1.038375894078297,5.879873040266811,0.8764179656983284,8.680136812964632,1.0464844704199894,4.949462951795282,1.3285745579076909
8.852613525465117,1.3399424988849005,5.900581478257664,2.273471905085174,5.9148185483696185,0.8909616810808451,8.680016772388566,1.0612066396577786,5.889778481588364,0.879538655114163,8.90989144766782,1.0649299519565976,5.025500419655405,1.3416401820017527
9.079715774627394,1.357879124681546,5.90169256471568,2.2686436358971633,5.920851762027008,0.8891529750989259,8.910030164573028,1.0729558432130697,5.89544437829817,0.8782543026921581,9.136675764819385,1.0768246803410488,5.101312918312157,1.3521946610002278
9.305889998562746,1.3753859164659248,5.9208446595584965,2.267269768975322,5.933416482271144,0.8821432875071892,9.138059269829105,1.0780300002301098,5.9076636116451775,0.8775017085440168,9.36154750465763,1.0891060558527437,5.176941946323569,1.361779588680324
9.513261117739626,1.387463578788646,5.922560521401484,2.262275172656314,5.940908720282224,0.8857957435491814,9.35599686223837,1.095455847172694,5.914816028024266,0.8798982194936393,9.576260585784302,1.1045854922912637,5.252180611592953,1.3714286027047013
9.721172665478772,1.4007887656701246,5.9640325972577575,2.26613228026796,5.965015689939276,0.8858758147534516,9.569064283478337,1.1079980355422718,5.9386064233564655,0.8915486457313799,9.78604097042075,1.1315112861628278,5.327323187213673,1.387479518388925
9.947745886631242,1.4209339699558001,5.977923678816334,2.2639994242325128,5.984337271381042,0.8906935833605591,9.788365268504592,1.1249252936498186,5.957613999081957,0.8864834890776091,10.002140761279282,1.1354900049027388,5.402058876556588,1.395489339217821
10.160131248412675,1.4353793264367687,5.969782771426223,2.2567119128817565,5.9905246182590055,0.8892952899360477,10.004062265389386,1.13408260600542,5.963511327009932,0.8889145026355894,10.2149705590148,1.149282530149673,5.476752669391494,1.4069519359928104
10.382374529959652,1.45297338715361,5.972696613869705,2.251681364403131,5.995286000948879,0.8907074177052074,10.223044540459913,1.14756675335139,5.967986563622242,0.8853286682348754,10.430686791947416,1.1559617899398325,5.5511246961958545,1.41373868675073
10.607591431355122,1.4722592298399302,5.993404786451733,2.2507932066542407,6.007921745058404,0.8966974486881016,10.444941342989024,1.1673811619746268,5.980346373600816,0.8855839466119696,10.649499251230225,1.1679610691333604,5.625550914060659,1.4227004497695952
10.822327438974769,1.487264229990416,6.0381063761887965,2.254910515647447,6.036220400982451,0.8954486223157065,10.663160089441703,1.1772412633612195,6.0084020512749365,0.8837032259167514,10.86482078215218,1.1765950809495889,5.700084120358328,1.4323003190583465
11.0380235845222,1.5027450504812279,6.065430387272554,2.2553268661433905,6.064198987070703,0.8977576782357475,10.879891537967339,1.1902644664136608,6.036112106768616,0.8893680463717659,11.078545565865985,1.1937938019387566,5.773751842244439,1.4404522081600533
11.241228090366405,1.5136084619565255,6.074119847384285,2.251534996346702,6.082973750282229,0.8985444764565027,11.089679207748572,1.2007533209609484,6.054641955729559,0.8893116882187483,11.28557342602366,1.20278444393764,5.847365309591652,1.4493066988677956
11.432267093332463,1.5196805277663594,6.067552627762744,2.2440656642022367,6.089621774625142,0.8931857047963951,11.29023144143334,1.2031132117373693,6.061046749978189,0.8901328602636194,11.483325293310381,1.2131892456039535,5.920874687080342,1.4593880409105309
