coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.498078387986842,1.1857054406459024,3.61549991794317,2.2538256860622683,2.0040023651731675,0.25995971122720946,2.3041391185482984,0.671988628214553,10.989576926993035,3.4591468663477865,2.007428474314527,1.4661084368810162,3.2057834687574442,1.866090412218418
2.7998967572927604,1.0620254578364678,3.6119405761711123,2.2200685238487767,2.803827582762549,0.46714255331710863,2.6196536126741528,0.5824894018247865,8.090836257081513,1.8611756389242393,2.458374954691526,0.7922877757039739,3.2301085890335717,1.4123601636807672
3.1239357859012764,1.021677463841553,3.6372485816827966,2.2165550675736068,3.2163236134749598,0.5801526336727574,2.934655258467741,0.5887774280105645,6.078858666388207,1.2593229572387765,2.9429287510366957,0.6265070673195322,3.2808836746808456,1.2476362312011111
3.4364337240694858,1.012137699796664,3.6471731155179463,2.212720680090169,3.4308649627022634,0.6387746603831375,3.2442926721967162,0.6178295324068372,4.9374042599408146,0.9887151995893657,3.362085746460195,0.6236564278982846,3.3518164592997266,1.1759931344047418
3.744408873841152,1.0176582636250848,3.651067470724281,2.2084778141354273,3.5431400900269905,0.6599116712443829,3.550517563591693,0.6410196890075013,4.324285738898574,0.8481772285526057,3.730065873911203,0.6532202899180547,3.435634240101021,1.1446390753183797
4.063166084233786,1.032171195108893,3.662031789659452,2.2073037170375605,3.606880597510788,0.6813035354921304,3.861785490346861,0.6776594066787653,4.005960195871292,0.7799178429011916,4.073801889915706,0.6930401586745024,3.5271069979780902,1.1388493335799417
4.384106568526597,1.0532319281738258,3.669366548827438,2.2052644852367393,3.643807896073898,0.6900610097558915,4.176681768646311,0.7078528822940392,3.843323785119947,0.7384754902721953,4.405009257582689,0.723228127399067,3.6227991799554116,1.1425870015885236
4.688707194756691,1.0725998054729906,3.6755588265369528,2.2023781882656728,3.6663930087383885,0.69123471275947,4.4860618906836685,0.732981901871299,3.7619671046889698,0.7118619682848311,4.721257468394814,0.7468448465003193,3.7196853799452634,1.1452050170582162
5.0017577757826475,1.0947970559822586,3.668184517882807,2.194828675243244,3.674982707929508,0.6944475259243137,4.797058741397545,0.760945076361391,3.7162389553250734,0.7079851028174969,5.034094588375218,0.7820353050304355,3.81777536301048,1.1585909373321746
5.310992040787874,1.1162837651374748,3.6770194284618167,2.1925611183264118,3.6841606053332536,0.6972847164190994,5.106936815524901,0.7892448659925251,3.696899308098186,0.7039732533539798,5.34298878760292,0.8101820874362082,3.9164075565996503,1.1737019699587192
5.617114821914527,1.1403078127083546,3.6850790531607283,2.1901262300320723,3.6932376877778124,0.6966325493599058,5.4149603439189,0.8129047024567339,3.690825422525442,0.6996686000389544,5.648268425864021,0.8332997359202464,4.01476078426393,1.1861551617696324
5.9236206569475955,1.1626922199248921,3.702148157986783,2.1904482929835134,3.7065958199375553,0.7037950757144137,5.72202689045274,0.8452402282502653,3.6959569798702514,0.6953536122598871,5.9522065198898995,0.8532456726562357,4.11356089041736,1.1999171592645677
6.2282822134439915,1.1834773251253325,3.7296549343736483,2.1940259574194103,3.7271805158007525,0.6949590703460756,6.027564124609506,0.8566799234880049,3.7119336296262757,0.6960274949889049,6.254323151245293,0.87707569349364,4.211892866696001,1.2134729808631894
6.531881311791944,1.2046971196874061,3.741432820446773,2.1920572946823764,3.743889780446876,0.6990494120203948,6.332221859321481,0.882774464415312,3.7259029446638334,0.693014774756695,6.555184605226651,0.8939541899253673,4.3105323694229805,1.2274560051299062
6.8228275700239305,1.2245685996869116,3.744617084856183,2.1868936443522253,3.754387629182131,0.7001911596871015,6.629807312397383,0.904560943928832,3.7346645904116733,0.6991487752280952,6.8490260293347,0.9220800226779883,4.408386520821701,1.2430579086726596
7.103877055342274,1.2425266464320932,3.7590438611805137,2.185307786040859,3.767112355039031,0.7006874838080749,6.91935625314089,0.9251594556802879,3.7461869184338914,0.7027494392656187,7.134516878061773,0.9465027291984783,4.506253782946335,1.2605734076514696
7.373863929882603,1.25938355040882,3.785473331809114,2.1877162950116675,3.786764064070936,0.7027906864397807,7.199087711786455,0.9468641119597029,3.764929504216578,0.702211018945626,7.410081356035762,0.9641967215564404,4.603041611132185,1.2716937126991774
7.666423317044889,1.2797268768696164,3.7965001167031263,2.184803884712043,3.802532706760698,0.7075410227118215,7.484945196766538,0.9704947984494944,3.7799701878770877,0.7053767757509334,7.691938161317163,0.9852782532872617,4.700110356258308,1.2875391538148728
7.942374860867766,1.2972666566633853,3.819810784538321,2.1858428401206758,3.8222130616290038,0.7084292666042175,7.76556285361279,0.9888279828767613,3.7990305742056667,0.7053142642793256,7.968761488735616,1.0018089413150255,4.796713644172247,1.300560694984112
8.271365165710336,1.3176901330814161,3.845411091111571,2.1873202908364977,3.8450380376275914,0.7081840365973773,8.069502582800302,1.0046005364066026,3.8212924723267228,0.7107008113205235,8.268922636267185,1.0253020353289473,4.893534610570813,1.3184015717964286
8.570378966164034,1.3375835713578423,3.8596150549129185,2.1850176195755022,3.8639663635538493,0.7095780779949956,8.370881262130323,1.0230441498129428,3.839661066808919,0.7065612578339778,8.566146582358718,1.0352042498139316,4.989276918959231,1.3264437992411258
8.895819949219085,1.3588120973248292,3.8735662158578466,2.1823987036027654,3.880750249405242,0.7142031489742772,8.683728301455655,1.0463175777766538,3.8559436769254347,0.7089880935203045,8.87545723814972,1.0548473740761068,5.08589657586858,1.3431293443264822
9.176189324818463,1.3757430436759677,3.879312051460104,2.1768882887463805,3.892431723055715,0.7141716349318377,8.980273849949613,1.0632376278927806,3.867141218278417,0.7189911217809024,9.16844178669632,1.0865942623799958,5.181483969967391,1.3609711311380865
9.44694344792522,1.3898928278689322,3.8851700482191327,2.171080204402312,3.9015371170772197,0.7155828524014064,9.264493721339392,1.081953285309538,3.8757773383464036,0.7127337255170917,9.448441984760024,1.0931881022014087,5.276833604327065,1.3711022119375749
9.729254510719194,1.405871414620862,3.888520113076128,2.164334659003748,3.9080749826371326,0.7158591069980608,9.547558037525508,1.0983346648165848,3.881886720627878,0.716603535908622,9.727723486622917,1.1148752319219941,5.372235171170367,1.3865024609654708
10.009393279673507,1.4220841096841041,3.9132855363423036,2.1649349568449052,3.9236492177307807,0.714981740081859,9.82911983167502,1.1127818711330322,3.897051959431291,0.7193737589476181,10.00521031356572,1.1348078281454872,5.467118674763247,1.4000907423709805
10.282537628663755,1.4373698204907508,3.923582892515712,2.1602477414424115,3.9368775973258803,0.7206329182299934,10.106468337356539,1.1362655911816633,3.909892220254072,0.7145700945791367,10.278560244001598,1.1413371629897118,5.561921102663226,1.4097108214967706
10.55881158448757,1.4508126714727008,3.9449005514616045,2.1589936809345613,3.954222908293245,0.722861134118384,10.383199792512938,1.153963757314691,3.9268744479486566,0.7186570637743863,10.551421851607088,1.1617777740591424,5.656609196623547,1.4236605196324246
10.7892973015551,1.4611090739355777,3.9559131925926163,2.154172844739304,3.9686800792236365,0.7299907178285158,10.637162901801645,1.1789406013654864,3.9409950502200344,0.715051502554254,10.801680419246276,1.1688758288700947,5.751051635675415,1.4336495074100553
11.02432663668877,1.473202520264571,3.9908973127604175,2.1578308893540887,3.99323796197558,0.7267295259430635,10.881744296880752,1.1860271025335123,3.965236951331264,0.719523479921197,11.042394326308754,1.1883165350266338,5.84454647225565,1.4432692731880277
11.310971928993279,1.4904787629414853,4.009411615435959,2.1556891705217316,4.015044555132049,0.7278941409709265,11.146440813806882,1.1984522334804575,3.986739004096157,0.7226116035858937,11.303319375383584,1.2035606360504085,5.938172073280012,1.4557624732783594
11.560575777431959,1.5023895798111546,4.014755326905281,2.148655867689644,4.0290494661439595,0.7294669921932447,11.403549149993411,1.2121278084332945,4.000450386137245,0.7233647601913743,11.556746405982565,1.2155116174536407,6.031543462833349,1.4674297248492008
11.836970463162384,1.516272697769271,4.0267855525017096,2.143833306059312,4.042257186005619,0.7306580518271607,11.669692852873917,1.2257599671062316,4.013378741297122,0.719387664259962,11.819267252732887,1.2200214172678807,6.124603506924208,1.4744333590588314
12.121700349031016,1.5326184361078112,4.049559899605792,2.1429340103284265,4.060271249438584,0.7355457922594639,11.94490032415665,1.2461661998751188,4.031114687195779,0.7306075115585053,12.090667379672999,1.251025809201913,6.217637422516341,1.4917672739888728
12.37878919462683,1.544883941255887,4.086811681278025,2.1469240067602406,4.087751370949571,0.7346656640640354,12.21102781455883,1.2565332789570318,4.058317010068865,0.7315312146240411,12.352909282162711,1.2641592363134695,6.310220031827523,1.5042774716233926
12.638648897642275,1.5579022365089674,4.113732162048134,2.147298768354806,4.115115070172238,0.7354949954842774,12.473756251832455,1.268157621265252,4.085426065868206,0.7239982602791086,12.612023079858023,1.2608641332964574,6.402516110519138,1.5096767543724092
12.865389164304318,1.5670366165335237,4.129583002068149,2.1436296498540366,4.137064271286389,0.7358021757061406,12.718845884725425,1.2782125408988245,4.107137231250865,0.7307596258190447,12.853630002965598,1.2819418929138546,6.494523812141665,1.522469110360005
13.060175142018222,1.5713987333160553,4.136414708453214,2.136477313200764,4.151831798664167,0.7359382347118077,12.939378929026173,1.287636953414065,4.121673590715837,0.7360225033637531,13.070539645395066,1.3001486305491543,6.586406662533142,1.5381377128158253
13.362486548721803,1.5878020758173008,4.164790067356108,2.136942416800752,4.173330785687435,0.7366978251616478,13.19948562552478,1.2978843321829632,4.142932809992763,0.7406152421357911,13.32668050107351,1.317014411350821,6.677829851647124,1.5515315653934187
13.598214624682502,1.5989448697491686,4.182302312459826,2.133576682311369,4.193029017267058,0.7420455153116446,13.447423321636476,1.3168674839618568,4.162404235143515,0.7444224205118235,13.570816373319099,1.3331062142660068,6.768538994284214,1.5627603853611287
13.810362193034921,1.605037840919628,4.207718793768459,2.132492544595452,4.215628910251344,0.7448349868627077,13.677852793363996,1.3311179749651023,4.184791485082259,0.7413779846397123,13.797537028901063,1.3366679758489257,6.85915491065289,1.571310577365291
14.10341339302246,1.6207303371172113,4.22287008154671,2.127778991217905,4.234737463624666,0.7497801393732535,13.938170142093693,1.3481501078381406,4.203722976124481,0.7405282730944336,14.054516618716827,1.3430163057919784,6.949760657781784,1.580029672577761
14.32240975345493,1.6284332253264646,4.23505768727045,2.121753601392573,4.250624719831125,0.7432441574722327,14.178269195889246,1.345593905193868,4.219430208925865,0.7478351350027486,14.291180223595285,1.3654533127429194,7.0399707752761405,1.593707013057689
14.540679704165106,1.637967000730783,4.256660359562407,2.1192223200307176,4.269405325921357,0.7484644891513675,14.407709193320484,1.3642550676413319,4.238023079332273,0.7411004857863046,14.516907499976854,1.3619606106014335,7.129939658278327,1.5992218659227433
14.789059253409631,1.6475972921359947,4.274568622466167,2.1149813689521655,4.287886840365979,0.7501091009445112,14.646203493660249,1.375508924728226,4.256337076984584,0.7436229113530782,14.751854701487302,1.374648008727742,7.2200005615285265,1.610188422335315
15.01882103784016,1.6563722995134815,4.307904079090784,2.116391050925603,4.3136672947267956,0.7468943930858076,14.88015052683098,1.3778846009595815,4.281958578946224,0.7447651471996901,14.982275048256708,1.3848579498923508,7.3096064748370715,1.6190399041689834
15.235498679801939,1.66149920442108,4.345010404475042,2.1189311390246703,4.34504857159956,0.7569374085404029,15.105477625157848,1.4037423412718157,4.313181802045601,0.7556237684043473,15.20408388857399,1.412134571611334,7.398876413919334,1.6352380094018013
15.516669981181586,1.6758457929096309,4.366378385224412,2.1162929651530953,4.371682284642505,0.7594829967223887,15.357374443731251,1.4143501652176256,4.339656122467359,0.7551802361026755,15.452527680749744,1.4169404085470787,7.487792425390887,1.6450338432408718
15.76157692307606,1.688102412347822,4.379248170997021,2.1107736904989536,4.391766172102048,0.7582985761653925,15.60553129083316,1.4191650243224172,4.359600197244429,0.7516377764661039,15.697479258748764,1.4170697306910303,7.576638693202222,1.6526841498122318
15.956527665257388,1.6928393381770586,4.409263455891076,2.1109515970829626,4.416780616293027,0.7567469203339704,15.827878396903216,1.424130649032147,4.384462148799973,0.7572247865861599,15.916289098259558,1.4353579455413674,7.664797845630684,1.662662210556982
16.187099752947738,1.7023687328563128,4.410435460042187,2.1009037597747007,4.430356991794997,0.7665688190142035,16.053981864663847,1.44923342271828,4.397888886834761,0.7593772643815867,16.138812398222136,1.4457464552249997,7.752726672675484,1.6723521027214923
16.399466457311146,1.7094867653891264,4.427903599571465,2.0964044968047406,4.445907955781397,0.7638706209481669,16.273156174520114,1.4517855728755074,4.413307209629779,0.7652867071507271,16.35446349326666,1.4645637999795222,7.84022227562478,1.6840409198894484
16.61429534107458,1.716887097738363,4.449836153653471,2.0933574908288866,4.464640765809427,0.7718728995351443,16.490002928965726,1.4745407592287783,4.431914360383374,0.7638377814583747,16.567780059607216,1.469016437223091,7.927576148444462,1.6925162381818815
16.82747538015247,1.7251009228123362,4.471175938961111,2.0900858402337104,4.484720543967529,0.763499806413395,16.704775030240317,1.4652671938637798,4.451883061517096,0.7656219982570738,16.779135049263562,1.4791088296717991,8.014513971371382,1.7006851516733077
17.085696297232147,1.7355665053925846,4.49289505486374,2.0865348094904843,4.5057134583585885,0.7684327277003465,16.940606081569722,1.4811731290464791,4.472744860172162,0.7716368450264722,17.01134354762033,1.4969962422261633,8.10153850922873,1.714388302035653
17.287937907036383,1.7408446761716105,4.5144682764075625,2.0828119610873,4.5270817434983055,0.7698175595365467,17.15992187356452,1.4906668143297526,4.493988967430061,0.7716077822542834,17.22709869970079,1.503601267809596,8.188147553823603,1.723962995163266
17.49318963475539,1.747207029158705,4.537783539271914,2.079710763401846,4.549482457537199,0.772508539777252,17.372176799498146,1.5021600895176006,4.516288028944306,0.7771593034120785,17.435988940088585,1.5205843021171603,8.274719664144476,1.738679237160006
17.710045112296864,1.756285311430753,4.5534195604268195,2.0739717606812884,4.56867976698715,0.7739567932500491,17.58621612784729,1.510698837195931,4.535397061798603,0.770690046737274,17.64678594072405,1.5134382789399743,8.360874110245197,1.7431951215049375
17.948667852673786,1.7648644597213563,4.581064493511827,2.072187139797183,4.592077307205273,0.7767962822088185,17.8121888393652,1.5222687333140559,4.558689973696578,0.7751418456845584,17.86930266526892,1.528072166126054,8.446840044109916,1.7527288073336
18.207843681331692,1.7765800916943093,4.591797665692867,2.0644306555716976,4.609432480488199,0.7762092000585904,18.053932495620966,1.526988369414493,4.575940832007889,0.7689473993552074,18.107611411592757,1.5215107041360538,8.53244863516926,1.7538881397222366
18.38060962548474,1.7795784763750087,4.619437863933842,2.0627838947282537,4.631854177897307,0.7740282159773264,18.262066008853463,1.5297414726132075,4.598280982616684,0.7758309068682603,18.31248135042532,1.542097941665044,8.617885522057374,1.7644995939215309
18.584618755150625,1.785555951808764,4.630517671932473,2.0552112727282874,4.648876159201742,0.778753394033329,18.468056432345623,1.544675548912134,4.615206606277154,0.7727280863530147,18.515009051123084,1.5412811252027083,8.703119950328848,1.7701588824066563
18.76282200543206,1.7916457277905269,4.651857955381278,2.051697333517836,4.66806175792606,0.7803076904017986,18.660347187962184,1.5535456005617263,4.634316410299416,0.7818641552160154,18.703968899850175,1.5651901360374765,8.788084749917337,1.7838477468171117
19.036814727354848,1.8057388934379495,4.666965803015049,2.045613273557052,4.685351735451992,0.7910752182490856,18.8919561496909,1.5801644240407666,4.6515179206745945,0.7811878824806311,18.93211051599032,1.5687483768581796,8.872805946619193,1.7914010597082302
19.278016036376357,1.815497370577855,4.69077571749221,2.042235847519871,4.70587236355077,0.7855655066289131,19.127871897002365,1.5755056250438557,4.671981633880098,0.7874548472511907,19.16492646884905,1.5876293253927252,8.9577709977211,1.807159112749964
