coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.9749279111253806,0.8200926822629646,1.545906693379623,1.8107230554438174,1.0050652039379095,0.2590977696413198,2.5150823528242503,0.6705834114829677,10.986593243076253,3.461107687027116,2.011193385247599,1.4669621318222443,3.2058350529938577,1.8671472752203655
3.192409046576091,0.7840600702961986,1.549521574430441,1.7884842861471695,1.2759947799629836,0.34252152179298856,2.9317077007844743,0.5998838845637237,7.276317642543234,1.8618839389592485,2.615444137416372,0.7929866877109948,3.230900584287581,1.4139688184431325
3.4142906676861497,0.7804776417451194,1.5635333040554533,1.7872797121764699,1.4210355486913129,0.39526262458550154,3.2561423049800826,0.6167527579671063,4.722067833418645,1.2180799752074252,3.165731747486624,0.6355815807822063,3.285802063535316,1.2466791973316627
3.636092824221105,0.7889521707121814,1.5731559379492048,1.7848827231742117,1.5003175462096283,0.4259688975459952,3.5291717463939882,0.6489149605745975,3.260188348737605,0.9025021749605834,3.5768320196103494,0.643454902061399,3.366910290264238,1.1786354512936112
3.858433070592544,0.8031269726117156,1.5814715712913623,1.7817989329094395,1.5455374443254812,0.4404881793662567,3.776343523590761,0.6746128162279751,2.4706854015844715,0.7199385690179569,3.898639141166555,0.6782546962396726,3.4650767527105617,1.1474891950805692
4.082964781671828,0.8205801694509665,1.592811247246593,1.7810349204552303,1.5747969535253294,0.44560578327147204,4.012001329286886,0.6933571865695557,2.0532645245573193,0.6101280263222949,4.17280882110947,0.7111308039375398,3.575106429904623,1.1420168464820302
4.3083533842581385,0.8405701274240197,1.6035727891431002,1.779444218077487,1.595508690310531,0.45177324678397873,4.242159525810074,0.7170145773992772,1.8378050265098782,0.5427763951862457,4.4216148387248975,0.7357848031117896,3.691456260569202,1.1459859986621561
4.532023746520338,0.8605450178946815,1.6145495514793202,1.77719303912828,1.6119128913250182,0.4579535469704583,4.469040302558648,0.7422527818436834,1.7300246034279323,0.5038534830837694,4.656190155063818,0.756700540121533,3.81168558981489,1.1571031208267732
4.756814873660915,0.8816233961632314,1.6215644961630773,1.771101364118756,1.6241294380041738,0.4611431101881652,4.694483064614292,0.7631931186679011,1.6772611972948863,0.4837226779333104,4.883664209357048,0.7776510688509247,3.9337598547595714,1.1724317484360933
4.9809337453916935,0.902638383127391,1.6345072219555956,1.7693068520679784,1.637041426341068,0.4627766423186809,4.918931425913834,0.7820022640037371,1.656184548958672,0.4767939160531343,5.106812953778206,0.8030641448716732,4.055774591017902,1.189498535915531
5.2042087378213,0.9242232363840426,1.6476805564889434,1.7673148382434523,1.6504267450178693,0.46335085162946715,5.142828845192923,0.798526688167273,1.6516426992990536,0.4711586611030472,5.327442423432796,0.8199412030394093,4.178592601100603,1.2075876150008562
5.426741962204709,0.9454139228940498,1.66431395584368,1.767585319025994,1.6657073186012719,0.46446497261093145,5.365895137990411,0.8154175916609155,1.6573483002632927,0.46901286538065345,5.54641990230283,0.8368040739677463,4.301472203085716,1.2258164660614448
5.647620410658457,0.9660977569777756,1.6848654959467462,1.7705235212043178,1.6838489594397257,0.46771428419915906,5.587709088386247,0.8352811528991131,1.6702393748517224,0.46985133560008346,5.763514933345724,0.8551975512472056,4.423188401487257,1.2410143207587332
5.866232244414297,0.9867381802147996,1.7005985417345204,1.768939777484939,1.7011103834893655,0.47356125802331434,5.807651285464863,0.85884319191108,1.684521715198521,0.4710335682009809,5.978769959490266,0.8714942766195702,4.545125663559353,1.2583811921213652
6.080419097328656,1.0063835691414569,1.7138770656020033,1.764764429944749,1.7167143830227287,0.473929644104625,6.02450216334918,0.8719528268164289,1.698345790347195,0.47321815000407746,6.191097410413741,0.8884156013643447,4.6679124158723795,1.2806111970520577
6.289815916563458,1.024975417622812,1.7312986611796295,1.763515257319411,1.7334640310540055,0.4754798851665506,6.23755562612239,0.8870685369749719,1.7139161693571368,0.47236740998345195,6.399249388534209,0.8989618992315527,4.7895703257423845,1.2954330875619968
6.493985305423903,1.0426241540670738,1.7530995147244715,1.7655058137654,1.7529111145103817,0.47692239902785677,6.446093630711453,0.9012547311267952,1.732533686074323,0.47726200636609867,6.6030350580796755,0.9196242127093738,4.911685147323654,1.3174040141164098
