coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.634321107715074,1.1224726246609769,0.5111100801724483,0.32196548551241405,0.5058832542039712,0.25862755216297184,2.367897030146226,0.6699297542674213,10.984714138305012,3.4902117527653926,2.008561246211239,1.4791242871845143,3.2058046756630683,1.8828551153318012
2.912043125543299,1.0118139926769238,0.5183120732399417,0.3242259396868064,0.5145647981901573,0.2599927651502595,2.726721824778534,0.5896699116161329,6.878555512926891,1.86897768975311,2.5015243282664548,0.7957301957749852,3.2277082907830676,1.4198174422906986
3.2068943237536462,0.9744056483140898,0.52667566471792,0.3268313599834348,0.5242882675232012,0.2592503424784526,3.059763495808086,0.5947122379950146,4.063390547823284,1.2115419443964004,3.0062091344006063,0.6339963871646732,3.283415991979149,1.2501767555691283
3.4934791802079803,0.9653485423064507,0.5361473494995147,0.3297571163795727,0.5347721629936177,0.2598304023031818,3.3711214197253883,0.6204214292553658,2.4438670862012053,0.8668236059783029,3.425988727873603,0.6362467929863291,3.3695254602002533,1.182847148412208
3.7769872164352947,0.9706347788716413,0.5466736218077262,0.3329784707786393,0.5459919677281633,0.2653508231670212,3.668893029434994,0.6590026784835278,1.5630638552764577,0.6467498876692019,3.7828581949614937,0.6641651651542988,3.476391866009171,1.1505984621130145
4.0688228574580645,0.9847440677661289,0.5582009772187927,0.33647080809364655,0.5579660280849598,0.2681943278562759,3.9633435735636895,0.6886215705945459,1.091514265216258,0.5037386427551338,4.1081052587420865,0.6962996523928314,3.598130276639169,1.1436704279925054
4.362462801043998,1.0056431728919863,0.5706759095192029,0.3402098354362233,0.570741798660713,0.2702851200918123,4.257124161481379,0.7143451783941808,0.8450773190618773,0.4101031076316126,4.4162149804486495,0.7252595254255185,3.7282174250410196,1.146771337654958
4.643940495676328,1.0257646768815047,0.5840449142706348,0.34417174857964844,0.584330965503122,0.27272895464981894,4.544826871368069,0.7393673402326758,0.7203787876589498,0.3549547061776143,4.709032016501428,0.7600970168511093,3.8632932525948935,1.161419764242396
4.931774088530904,1.0490240189547144,0.5982544860162196,0.34833336634741613,0.5986949418665826,0.27550022057883505,4.832327601392448,0.763447585228753,0.6614124547373184,0.32085078216562984,4.996671883902353,0.78529661858834,4.0014021691350345,1.1794091586506548
5.216689670807724,1.0720756197709365,0.6132511190808192,0.35267223470587167,0.6138188075198531,0.27993918080209873,5.118476757651633,0.7908999154654263,0.6377674016264436,0.3011361449727603,5.280141173869972,0.8052304824211748,4.140717341416735,1.196759919765615
5.499141655513007,1.0975246814043336,0.628981308778755,0.3571667031207461,0.6296387719569851,0.2833235393335146,5.402328108299096,0.8141307744624249,0.6330669714659446,0.2925225114591802,5.560142698454187,0.8279025079789045,4.280037006406542,1.214463972338737
5.781655314727734,1.1218607617987801,0.6453968550340486,0.3617974631904352,0.646140953539971,0.28719800572342086,5.685318469033288,0.837627003644791,0.6385759686048083,0.28981630709982265,5.838302898105802,0.8504022702868608,4.419108660179388,1.232562618772451
6.062378839822644,1.1450259377633498,0.6624707779701511,0.36655188564929914,0.6632909031622269,0.29140634181985636,5.966967593244637,0.8611136284334243,0.6497042041807457,0.2903108056839357,6.114839147554322,0.8723837146175949,4.558707375363932,1.2540895813988227
6.341695862473065,1.1687281984360327,0.6801814027567292,0.3714193039893092,0.6810619044476629,0.2934319559264434,6.247213712376909,0.8771100819212007,0.6640362210851954,0.29312272611781065,6.38961192387111,0.8956296096327934,4.697447357864714,1.2747044384702568
