coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.8386851891273395,0.9831338766466912,9.824279592085384,2.103177326517737,5.00189311946024,0.25979742051067556,2.4453054609814764,0.6719949794970943,10.998897041809705,3.4529218179768533,2.0103553253241797,1.463515275313044,3.2060847017437855,1.8627303351887163
3.0802626787332827,0.9029877965721758,9.799197578568986,1.9819782290972126,7.395429244150958,0.7089496789619217,2.7932944369306094,0.5876834617709915,10.52856482234929,1.8549234679206381,2.5742777173683584,0.7897268580379518,3.2387829566509714,1.4112920695918068
3.3313321306486614,0.8777377896658249,9.858394417213283,1.9459525320102993,8.610653342379536,0.9316585784544175,3.076839903816904,0.60412446731465,10.219721700449975,1.3576551537802952,3.099128610898771,0.6357861665545189,3.2778808355378204,1.2450202207201404
3.579047367267735,0.8744531950398683,9.869224645895997,1.9281519328273038,9.229399525936834,1.0319317425859231,3.3330394590702355,0.6273407592846367,10.05197091192968,1.213545077098865,3.5042754522701234,0.6416148520436198,3.319528328359728,1.1759104594664507
3.82585472660152,0.8823991695309277,9.859855168266435,1.91747451337725,9.541413784300088,1.0822236685414752,3.5798565298028207,0.6520517427459073,9.959057051034488,1.1681117815664313,3.833215191700736,0.6728650458414992,3.362398412999311,1.1433442268404639
4.077308012172589,0.8972899206734352,9.869693414307875,1.9127865482148327,9.706942717413995,1.1092462366421636,3.8266656318930945,0.6770398005410407,9.91554750963134,1.1558109001282804,4.123670634941499,0.7057314211493927,3.405941770659628,1.1296541320804152
4.329997151507915,0.9177282264066414,9.866747827036559,1.9101852795482106,9.791126609259344,1.1356969816753244,4.075075407793977,0.7087220169961551,9.891581203175477,1.1381328120186816,4.394958612738969,0.7252958456657032,3.450071898822057,1.1241449344035526
4.576790446066351,0.9382308889557458,9.858586654299923,1.906391932820793,9.83092738442933,1.136643768258273,4.321849254527819,0.7278091255129527,9.875236470034112,1.1460013778894318,4.653570766571463,0.756795511963073,3.4944151682320412,1.1297655136933902
4.826798560447034,0.9613751403343308,9.808044583769536,1.900363928993086,9.827402733671924,1.1426940071197245,4.56976909975792,0.75176881031671,9.842361252966374,1.1450010212337312,4.906824818279442,0.7796313232365979,3.538637653178094,1.134482455003588
5.075236115488281,0.9846592048602948,9.804556049173632,1.8981019247789177,9.824285411255511,1.1418504141857115,4.817917993992372,0.7723538385690591,9.823735986930993,1.13767670142849,5.156639265327639,0.797114718102203,3.582758019879818,1.135560497271959
