coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.770563829981497,1.0380814817701096,4.650296531151825,2.342646845583617,2.503441626329832,0.25991356150223305,2.421928486904947,0.6719712352493653,10.99120300365925,3.456396489241546,2.009629003447012,1.4649938571966459,3.2058768664288384,1.8646045621028013
3.02418949460823,0.9454140755373008,4.643150075920576,2.303037969008733,3.5690582236489528,0.5177759953508864,2.7827365585281068,0.5924485130681583,8.49254871443784,1.861700631621785,2.5497391661521505,0.7926960548943519,3.2329524849965927,1.414422370138621
3.2898528605583,0.9145730152563171,4.674106219434164,2.297875571074909,4.115822008931749,0.6452700890675135,3.0904805133869644,0.5987305522931975,6.76054539261233,1.281316312668355,3.0696745070486577,0.6369546870772403,3.282008825153104,1.2498572764376021
3.550524637161323,0.9083924308370698,4.684181703720264,2.2932561968651575,4.398039215060156,0.7234544806530095,3.36966878932638,0.6355506430973502,5.7825021224187365,1.0276638716328008,3.481380364433748,0.6348399812120327,3.347358988618621,1.1743891978253702
3.8095655563520765,0.9148793841506169,4.685865420964575,2.2885510244983367,4.543454840868047,0.75571786219616,3.635590073873488,0.6620776289421514,5.258215693236381,0.9091500170032881,3.8213547760652515,0.6666938850038368,3.4231887463732655,1.1425443148918473
4.074479626375291,0.9292445035411367,4.696642058785091,2.2871728368184345,4.6239522581644525,0.7638516558315849,3.899394105123343,0.680145217683637,4.98785209789577,0.8517254940409866,4.124329519728418,0.7011313037029606,3.505061460375935,1.1335909467169285
4.340819033328524,0.9498672650560857,4.702263428829663,2.285021267691559,4.668649008870466,0.7760128044274591,4.163624952985033,0.7078228356418884,4.84972164510711,0.8196902674334965,4.408195242802604,0.7287477750257462,3.5902846311537044,1.1354856127486403
4.599173796828796,0.970366300972728,4.706063466495782,2.281971927785985,4.693971777316765,0.7872801870642049,4.424399397202803,0.7378365424878479,4.779899236411196,0.8091411666793882,4.678153463078943,0.759785573523921,3.6773533447994566,1.1473342222388914
4.861790402443209,0.9938422720223682,4.6914945291355465,2.2741680034155527,4.700400838769808,0.7872468446098487,4.685577274865251,0.758246084807192,4.736787051547947,0.7979723688289746,4.942587949354042,0.780506495400912,3.7648323103672214,1.1569643931076103
5.12238729966348,1.01740725763486,4.698275532457029,2.2718023810845835,4.707404779132203,0.7870271417529351,4.946430680602497,0.7794311719639184,4.71780439435558,0.7895365980430215,5.203268987061283,0.7989934657697918,3.8523665476743894,1.1648795854139822
5.3811684880638175,1.0429770416917028,4.7037783005507965,2.269323814116137,4.71406310890649,0.7845791715547327,5.206332663660185,0.7979664569609825,4.710657512829752,0.7918026017743475,5.461335680258275,0.8251289630068414,3.9404593710411544,1.1798752695701717
5.639689975068871,1.06782886286224,4.721065255580612,2.269665711406715,4.7262278038640595,0.7916803185036866,5.465412553608674,0.8259553554341854,4.715346007932099,0.7850472594244606,5.717581077691803,0.8394293991769659,4.028260642162467,1.1894143884901316
5.896475468645891,1.0918336905541046,4.752049651811854,2.2733415477991117,4.747832676580698,0.7961948616211316,5.7230730620763985,0.8504130473094422,4.73277267682698,0.7871449318573347,5.97226914092608,0.8615237414719783,4.115944284468971,1.2020046029879552
6.151510418159798,1.1163139536193283,4.7618499575183595,2.2713193208660796,4.764046293509333,0.7904994570985787,5.979114935541539,0.8624205500239156,4.746521455074342,0.7892285225204116,6.225195004394357,0.8818558108262761,4.203459754018764,1.2156238355616178
6.398594156024154,1.1393093696386125,4.7599870945560285,2.266003066031916,4.7718281128771,0.7898867923198616,6.23091032114703,0.8795765701283929,4.752728503345941,0.7909113292976337,6.473474053582303,0.9012111935340102,4.291028427133964,1.230949634796954
6.638699261471675,1.1606179367245244,4.7729164604097365,2.2643559365997965,4.782390622704945,0.7922970505823212,6.47692669999332,0.9000851013726507,4.762204507611093,0.791817803248284,6.715910638295047,0.9195818141258084,4.378394475218764,1.2455700625876378
6.871076142648332,1.1806344047549981,4.801660243654579,2.2668302483848892,4.802013418316475,0.7931948112845799,6.715996791635492,0.9180540357677411,4.781016566273228,0.7943351941311518,6.951473923884751,0.9390462085883502,4.465154994478368,1.2584810655799443
7.1133309026482605,1.2046293948809443,4.809692054404894,2.263853693283677,4.816292761272948,0.7971747212669313,6.956524744917384,0.9381821420626634,4.7946315653458775,0.7890757265919967,7.188458779456818,0.9476285553972272,4.552007951058512,1.269126056249158
7.346900702454267,1.225647711133288,4.833942833822303,2.264925429899552,4.835642878813064,0.8027482893964214,7.193464170437738,0.9602258603055597,4.813409727503968,0.799854887408686,7.42188780135708,0.9756655044750636,4.638226822219847,1.284487458341766
7.607636188389667,1.2526273747236563,4.861102428403734,2.266414327891014,4.859003231629384,0.8027668449230285,7.441555794486563,0.9747837660158208,4.836252213134804,0.7964477416725243,7.666535347940347,0.9854317804282421,4.724309940831879,1.2950706990339356
7.85505705862312,1.276565825923931,4.872938376851392,2.2640576973319204,4.877035877474784,0.7925307008917225,7.68916971312983,0.9764436845956738,4.85379371755415,0.7970153336488899,7.91073634928706,1.0000048168516043,4.810095264197466,1.306046450976081
8.118062690133245,1.3031515100137836,4.884318893193259,2.2613574269736114,4.892101894992635,0.8026437727678155,7.944355978009443,1.0035764757005556,4.868371891178916,0.8029240200303215,8.162168294291607,1.021549975481905,4.895583896444699,1.31955883036929
8.36028198059661,1.3229982729439833,4.88462944794448,2.255693437507169,4.900239956001059,0.8028767697208553,8.192876380111386,1.018701583476175,4.876065101255815,0.8028952900780659,8.407291228358407,1.0359492925933051,4.981010441306292,1.3323416689130752
8.598491610959206,1.3402067356078946,4.88494351645936,2.249693635495656,4.904806099151631,0.8091010759191214,8.4362162109907,1.0417585619119982,4.8802085577226935,0.7978509894986701,8.647337685937641,1.0439139360641072,5.06649484266255,1.3428678328425145
8.84232614748184,1.3593637791315452,4.881751134991653,2.2427481540436784,4.905824128703995,0.8050087446110809,8.67971280949095,1.0512812940291905,4.880821246485505,0.8059208157865845,8.887461166871194,1.069163534426377,5.151797702611215,1.358775615876673
9.083969473140405,1.378496631709878,4.906933504622522,2.2433809379140373,4.918740121314776,0.8063065258084835,8.92236413241178,1.0680218776866084,4.893349909788345,0.8019297854201403,9.126396681128504,1.0783979533956443,5.236992882702622,1.369604177402249
9.320280148181977,1.3966504100062265,4.912637727800814,2.2385597522496563,4.928356749652916,0.8100080097023027,9.16168268520418,1.0868406283983252,4.9026004581696165,0.8009299845352025,9.362294296483029,1.0904602840420539,5.321989386013085,1.3801021209075621
9.556474319659136,1.4142168280628833,4.932872605393639,2.237233504972598,4.943304721416481,0.8005814426853177,9.399528164769109,1.0874579244870615,4.917189582501736,0.8004984836948864,9.596447832747623,1.1029686150385725,5.4065559298283805,1.3886220374734217
