coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.429957026388127,1.2119119098916857,2.580703305605289,2.097282533717718,1.5050933677074685,0.25871981084778495,2.2762397034326463,0.6703351773743161,10.988039164340874,3.459540778192809,2.0068319610922534,1.4663024462956344,3.205717043784305,1.8663017967621522
2.7438235731677074,1.082818862327993,2.5807310751988948,2.069008617543815,2.039406741412772,0.40569120008020454,2.584458752363975,0.5752527214234672,7.6745247449917775,1.8575913096494407,2.43680940342415,0.7907114627690475,3.2287705209217235,1.414680835918703
3.0824565155780768,1.0419043504187182,2.6003909430583048,2.0667809597690003,2.317898433413885,0.49420572589702816,2.9059132929419267,0.5818677032797345,5.398062340114611,1.2396963224828141,2.9118243698035995,0.6243179737013606,3.280952976788016,1.2445992786691222
3.4079109954763975,1.032733758749518,2.6101645271410123,2.063650425769389,2.464776475615368,0.5413583159825011,3.2267261383192993,0.6124686583309249,4.097072911993564,0.9476501396192122,3.333344261250338,0.6214372865149885,3.357018794106787,1.1743531790885091
3.728119701496397,1.0387371687953177,2.6162695225793353,2.0599072436510517,2.543650993318911,0.566627394126036,3.545524138134734,0.6468100945487426,3.395182044235564,0.7879850384847273,3.7087792320323985,0.6532771412700671,3.4484081064386585,1.1446541418977885
4.060337701463094,1.0536167071082905,2.627421518147453,2.058925485026356,2.590247501859,0.5754110141435452,3.8696817847868172,0.6743247769404033,3.0280411978747206,0.6947603120270518,4.06276546461149,0.6853963795660108,3.5487693611566544,1.133601877187583
4.394928454887084,1.0747199001019303,2.636469669465452,2.0570527536701086,2.6192673058253537,0.5783386525016203,4.19837317983126,0.7002610725773334,2.839416879478051,0.647192649394322,4.4060249733376615,0.7220104554887238,3.6546563193869095,1.139219917854433
4.711090542958174,1.093598493260289,2.6450541894883197,2.0544040233699845,2.6389648610217447,0.5822168017795907,4.5206715571399405,0.7298245129917361,2.745282289545286,0.6234508147061651,4.734116822168617,0.7575461289917876,3.7632414566215924,1.1531937508322438
5.036749619641344,1.115020710482636,2.644874508725419,2.0473534068606725,2.649556089166812,0.581849912646933,4.844318596989537,0.7541366013827416,2.696390660551294,0.6084565382789372,5.058683282395541,0.7853110694007861,3.872901254862872,1.1676191271531111
5.358143227756899,1.135412994301267,2.6557633255724844,2.0452531781989567,2.6607819617146857,0.584276089366499,5.166669417358584,0.7825675108644564,2.6763719940060913,0.5982171360042005,5.379265703387969,0.8087290710850745,3.9825884898763255,1.179367467770335
5.676101404125809,1.1583334336507267,2.6663798054796395,2.0429557701982493,2.672168464285566,0.5935342104838972,5.486700587059141,0.8199167005389283,2.671154841817218,0.5949222832590798,5.696472612144217,0.8348536716971157,4.093083073891028,1.1961534265152816
5.994603329105215,1.179294272680153,2.683231056609657,2.0432547364613702,2.686616643592068,0.5969307898628449,5.805529968568634,0.8483665767520545,2.6766314471882815,0.5921414016031138,6.011804131052246,0.8573994959866463,4.2031353474769615,1.2102667692349753
6.311233901535169,1.1983886133617265,2.707260214723663,2.0466172990912646,2.7060920303079397,0.5920041857341164,6.122859955350893,0.8634981272963785,2.691103836096602,0.5922663257847325,6.325376535002639,0.8812127683855507,4.312935434179725,1.2250264135909636
