coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.9068065508633003,0.9140094100701992,5.685093145472668,2.3838011155471053,3.0026204595504544,0.2601281018684,2.4799315403914175,0.6722596418430151,10.99274514422424,3.4584915323379546,2.010790292156539,1.465844720265512,3.2059699841563334,1.8657363011611263
3.136335862858383,0.8510259449457646,5.674359578290207,2.337329821920507,4.334114225494109,0.5598413861868838,2.860926725777575,0.5941596217378363,8.906009643782284,1.8602803843764737,2.593515972868608,0.7921695452754927,3.2347389092573082,1.4108095014212494
3.3728113989927735,0.8340981098179145,5.710963857825827,2.3299977810902974,5.014779159335952,0.7142089656516274,3.162336598623637,0.6095564636632567,7.448500317549526,1.3029518283400556,3.132304559666881,0.6429562189423454,3.2822181666714005,1.2528776812646798
3.6075700952787844,0.8353299997306136,5.72119029157335,2.32442282333018,5.364453736766755,0.796190652450722,3.424427333444727,0.6415909426675346,6.631677405142736,1.0719217122568618,3.5401291482278365,0.6444731765442017,3.3425445943312733,1.1786429251113353
3.842143897782151,0.8456561866642274,5.720663372892795,2.3192282803402553,5.543218213869023,0.8254283460931623,3.6692241648270034,0.6608105875811839,6.194429603611333,0.9570096595014947,3.8660369854686123,0.666066922161037,3.411676605091407,1.1448453787341106
4.080136397853473,0.8614966203291223,5.731252327677911,2.317609099344023,5.640737414389366,0.8541674634060367,3.9089434096615996,0.6925902956359312,5.970818185020389,0.9175003885334763,4.148618658650744,0.7044723339895359,3.4850866113545886,1.1347178622318699
4.319175265845899,0.8817211748842345,5.735160307493202,2.3153774342872753,5.693228458776393,0.860659339388904,4.147105484408746,0.7122817125693026,5.856562867331756,0.896641777410547,4.408797735907333,0.7339430155112806,3.5614256869419165,1.1384724559633133
4.554407097399216,0.9020652578034662,5.736568102729555,2.312208441425909,5.721400456389422,0.8591995952820966,4.383367218948727,0.7282107747353709,5.798215487462713,0.8841878639535641,4.655103921576062,0.7574904926112592,3.638290880058278,1.1423512144652566
4.791806716471938,0.9244652288009247,5.71480453887498,2.3043297311489286,5.72578231317792,0.8601441951727963,4.619932099205966,0.7474287711747261,5.757517501615156,0.8776509097981414,4.895519900933176,0.7788774626230518,3.715858335124084,1.1503123575643814
5.028084932360719,0.946966970116916,5.719531635637383,2.301913121603131,5.730700412405975,0.8705896354930807,4.85635570103768,0.7763105368503542,5.738781993436315,0.8768844088678086,5.132349924579957,0.8020951521745681,3.793897789648033,1.162230576484094
5.263195321545893,0.9706918790215613,5.722477548173685,2.299466290698652,5.73501138484892,0.865920231034347,5.091955918397902,0.7913483962680696,5.730543125397476,0.8705143020187762,5.366640169182839,0.8174488909335158,3.871992333493212,1.1717068224933698
