coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.838685189130147,0.9831338766466912,8.78948298259452,2.2572250565315755,4.503355039501449,0.25910450897838894,2.4471957349787283,0.6710840688231775,10.997331660830001,3.469453560728443,2.010434753349375,1.4704052190301562,3.206114616900943,1.871653490671193
3.0802626787332903,0.9029877965721758,8.767988080857501,2.171249691308881,6.630794600183872,0.6828766422012438,2.7998264621831344,0.593272820082351,10.127825020276248,1.8584297790092479,2.5698332871876555,0.7912449003432973,3.2374272658008407,1.4070522773849845
3.3313321306486614,0.8777377896658249,8.821536772884407,2.1495074460386236,7.711627286666283,0.881606135117185,3.087093126518452,0.6042861727705812,9.527446933398227,1.3527087532235125,3.0971202743190056,0.6410604092176163,3.2785293531816175,1.2456515342670813
3.5790473672677385,0.8744531950398683,8.832216057228026,2.137898204465128,8.263257919564937,0.9834979803119726,3.3458933722729327,0.63252029832514,9.196013832485363,1.176091788015689,3.504083300502247,0.6388735489420453,3.324589388111956,1.1715213093074144
3.8258547266015106,0.8823991695309277,8.825057218084334,2.1300135438153616,8.54183677517294,1.0281082670429003,3.5940307394381583,0.6558013900927465,9.017003513977944,1.1146405162716113,3.834809600260543,0.668185630659179,3.3737909649556044,1.1400026048425542
4.077308012172588,0.8972899206734352,8.835083137499467,2.126898976109168,8.690359427287662,1.0565933835495862,3.8416034492129723,0.6829184528271143,8.928733881698994,1.0896284583411835,4.1263745027279475,0.6975431958494734,3.4246649387112753,1.127176015131385
4.3299971515079205,0.9177282264066414,8.833850947208923,2.124481727249602,8.766590360881708,1.0682405493426417,4.0902405594272055,0.705817799581704,8.882454745993211,1.0902684807319125,4.398072488014658,0.7318426171004664,3.476389165962782,1.1286461291629164
4.576790446066347,0.9382308889557458,8.828082018531727,2.1210017703241326,8.803515568271989,1.0715745455890677,4.337260574970629,0.7265154056845134,8.85578430043553,1.0782837968889054,4.656433204358369,0.7510742910150643,3.5283947638346453,1.129810179378957
4.8267985604470365,0.9613751403343308,8.784734570654312,2.1139995868111097,8.80198772492136,1.0691405068528135,4.585589890161998,0.7445541258216579,8.821037754739727,1.0829707771921917,4.909646154197059,0.7787426163687851,3.580456683374701,1.136473138973327
5.075236115488275,0.9846592048602948,8.783299945993283,2.111650870053112,8.800900598250358,1.078009273115101,4.833848182279317,0.7719308420302555,8.802427004655232,1.0758115741828638,5.159402133980867,0.7963425068367785,3.632764921337267,1.1420325380260337
5.322181905270465,1.0096216721023823,8.778575291857237,2.109896223059631,8.798424665185879,1.0731810072902856,5.081272676378435,0.789145088718255,8.79053742207262,1.07474575239421,5.406783196535286,0.817019393571808,3.685202986151636,1.1498498956286238
5.568707301630798,1.0340164479778011,8.796733661321936,2.1103460881051563,8.806276921624102,1.073238621721727,5.328499639187738,0.8095500263474019,8.793206846650063,1.0716938721956382,5.652528902325486,0.8350036945752,3.7374651172887234,1.1554459955124152
5.813523784163403,1.057697292142028,8.841628528199983,2.1134401075390943,8.832383588405326,1.078638445180871,5.574353814600358,0.8332741891447197,8.816341619981374,1.0770131765621027,5.896907266895646,0.8584275562442311,3.7900104222642343,1.1675767043498786
