coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.4980783879861854,1.1857054406459024,2.580703305605286,2.097282533717718,1.5047415618487827,0.255987947531076,2.3056626471835973,0.6659219275240135,10.988194635999868,3.4386700988449803,2.0072939633092552,1.4575595382160556,3.2056679058497584,1.8550385065936348
2.799896757292792,1.0620254578364678,2.580731075198893,2.069008617543815,2.039430895154263,0.40956181775456035,2.626911600272814,0.581315807337497,7.685554743522017,1.8495348555388968,2.457789020554233,0.7873800690486028,3.228918822449896,1.40343339231346
3.1239357859012746,1.021677463841553,2.6003909430583048,2.0667809597690003,2.3180274954050275,0.492577987316612,2.9480327293908406,0.5843638549349807,5.3978374153537985,1.2388617800135366,2.9434193370285713,0.6256004544540159,3.281686142470764,1.2432139686584616
3.436433724069486,1.012137699796664,2.6101645271410128,2.063650425769389,2.464916198533803,0.5383743996922338,3.2621621364297577,0.6135533781627525,4.097448949742336,0.947592164931986,3.363436463062858,0.6245117974869281,3.3575678602498127,1.1728692632477342
3.7444088738411527,1.0176582636250848,2.616269522579337,2.0599072436510517,2.543833584247111,0.5613868966418758,3.571771210665539,0.6445625152624193,3.394968229344762,0.7912016677928243,3.73225096079148,0.6593842426519735,3.449174993597371,1.1470529238653948
4.0631660842337824,1.032171195108893,2.627421518147453,2.058925485026356,2.5904017706232114,0.5759835267909348,3.8845991070668555,0.677876830842143,3.027838140189861,0.6957419095961075,4.076199661172525,0.6886120167618499,3.5496705694449915,1.136565174556684
4.3841065685265885,1.0532319281738258,2.6364696694654515,2.0570527536701086,2.619362072596238,0.5800101770152042,4.2006970601657585,0.7040064000152515,2.8392164122626466,0.6446234905758981,4.407736807580693,0.7202753288520257,3.655732030777863,1.1407081011924352
4.6887071947566925,1.0725998054729906,2.6450541894883193,2.0544040233699845,2.639007073259332,0.5857035691868133,4.510894594991643,0.7347808944955349,2.7451738768961444,0.6206957909007595,4.724101043819647,0.754575928451941,3.7639998642424,1.1518848798649348
5.001757775782645,1.0947970559822586,2.6448745087254197,2.0473534068606725,2.6495514879863373,0.5886552737603641,4.822102662154497,0.7625324080518356,2.696307061437573,0.6082797793337017,5.036629367731143,0.7846390703966768,3.8738017276163417,1.167931708690458
5.310992040787871,1.1162837651374748,2.6557633255724844,2.0452531781989567,2.6607347532892724,0.5900641320125162,5.132156313536961,0.7887893356365561,2.6763280877859157,0.6008291928954661,5.344974098654036,0.8108899410641175,3.98333863055161,1.1812307147103702
