coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.7024424693641462,1.0836542873636101,1.5459066933796732,1.8107230554438174,1.0054630100715993,0.25918827436593384,2.3969550450741566,0.6710943931194414,10.986205508807595,3.498738353872837,2.0092179536263393,1.4826623998387432,3.2059022855588064,1.8874580672270558
2.9681163096681487,0.9811328225923721,1.5495215744304465,1.7884842861471695,1.275834020129792,0.34316837558786406,2.762007497726133,0.5906671890383554,7.290451076886861,1.8699742790117215,2.52354332169329,0.7961649927079765,3.2291655563719326,1.4198902423069815
3.2483735926798545,0.9464155675124262,1.5635333040554544,1.7872797121764699,1.4204309386621303,0.3945438193550396,3.0877982310797703,0.5993637440114894,4.735218040405529,1.2291922175195216,3.037203256170297,0.6347256250129479,3.2833133712425857,1.2502833514344467
3.52200190827721,0.9384126795734763,1.5731559379492053,1.7848827231742117,1.4996075223345082,0.42496590028319037,3.387112814801585,0.6305065300136354,3.2692606781001254,0.9087210168438966,3.454767146800975,0.6352054160675847,3.364319440245133,1.1808881276936931
3.7932763863354904,0.9440702133206765,1.5814715712913638,1.7817989329094395,1.5448895719235485,0.4395621516963229,3.6717313072750555,0.6587897494702032,2.4755586141922814,0.7207651284289732,3.804242986048511,0.6653940967545073,3.46291827672082,1.1486022446863664
4.071651242673339,0.9582014334661287,1.5928112472465943,1.7810349204552303,1.5742687935699173,0.4496957503573145,3.952745314094937,0.6890141219051222,2.056099013267678,0.6087921878566522,4.118816046087286,0.6988727915590417,3.572875131891686,1.139573980433719
4.351640919456202,0.9789775573885803,1.6035727891431013,1.779444218077487,1.5951397291202039,0.45366560277074347,4.232748766184373,0.7134763271448104,1.8391060478266037,0.5403204925447691,4.415147914339637,0.7256998335885229,3.690094862104576,1.1440001010149554
4.6215571439826,0.9993422664003528,1.6145495514793222,1.77719303912828,1.611709086898205,0.4583106314146474,4.507586020731035,0.7407445092639846,1.7307282934890178,0.5050576293999657,4.696431632806291,0.7566961457644472,3.810290366751963,1.1557530167036902
4.896782247000356,1.022835553663055,1.621564496163079,1.771101364118756,1.624095999640134,0.4592332310066218,4.782220168458873,0.7620873146571774,1.6776415617071705,0.4871115710606448,4.972375353877817,0.7853408776260006,3.9326902302071702,1.1742002889122647
5.169538487330959,1.0462982330145643,1.6345072219555965,1.7693068520679784,1.637182801200173,0.46219161111805046,5.055908048911765,0.7871573014095358,1.6563897019693359,0.4734952904093247,5.244036143380545,0.8032192483572077,4.055262691174539,1.1878361674943259
5.440155071672012,1.0719988003237377,1.6476805564889443,1.7673148382434523,1.6507071464368288,0.4664106805016508,5.327835661387366,0.8139014538213106,1.6517567467713943,0.469118748727304,5.512717947209394,0.8261433516739034,4.178348303531527,1.2051925523573626
5.710672644781891,1.0967994389929836,1.66431395584368,1.767585319025994,1.6661101623212407,0.46350172286420965,5.598841079629778,0.8271225912597875,1.6574223979854312,0.4684566026127745,5.779732732533134,0.8492228271155673,4.301843018214417,1.2254283635269092
5.97942715685348,1.120601848032159,1.6848654959467468,1.7705235212043178,1.6843714269965557,0.46962794794608437,5.86864043504957,0.8557530384145081,1.6703005355884895,0.46753872222584175,6.044717029748279,0.8677122750566533,4.424252396179957,1.2404458339843887
6.246603137813611,1.1449310269444115,1.7005985417345206,1.768939777484939,1.7017348278925906,0.4711472259604567,6.1367359122525915,0.874638052681428,1.6845812103711921,0.4681300240779858,6.308190666994015,0.8860820047778035,4.546666134204424,1.2567926601085626
6.504652511910505,1.1677594905134314,1.7138770656020037,1.764764429944749,1.71744453028635,0.4749630307867713,6.399780451265025,0.8973474371057353,1.6984007398396577,0.47126369322635614,6.566523061665601,0.9079455138956581,4.669277537656382,1.2769960327869414
6.754993707989442,1.1888106406211518,1.7312986611796302,1.763515257319411,1.7342792565606895,0.47373804597027713,6.65639056506788,0.9099687307407055,1.7139769320828413,0.469837986637654,6.818249973241437,0.9200572222720652,4.791247661237114,1.2915626442190695
6.99677309102844,1.2085735170411183,1.7530995147244721,1.7655058137654,1.753807939112337,0.47668175154550696,6.9056723027752955,0.9297022348345708,1.732586821066311,0.47254825646565307,7.0625493311493415,0.9391373563303486,4.912661723783951,1.307345454338512
7.25160400918679,1.2324573375688423,1.7701162423181827,1.7631426454544532,1.7723788989060192,0.48114864145280745,7.157279064446868,0.9510439268850536,1.7504394439970414,0.4787844242260512,7.309255260738921,0.963807759474321,5.033610495078579,1.3265190284469126
7.49576924461868,1.253263917772796,1.7915466845443233,1.7640146049830379,1.7925835931912246,0.4812356439298761,7.404947749307853,0.9633984252473894,1.7700377406757997,0.47972428118296,7.552045134770259,0.9774944104801646,5.154297684721602,1.3428555012606744
7.77356843184676,1.2798133709129254,1.8140284112887621,1.7652806760596218,1.8141523252035603,0.48519949722465533,7.667112192873932,0.9827738094537241,1.7910702635625855,0.4837518693471323,7.809396273745056,0.9967189650660273,5.275425186046527,1.363920010005255
8.033887535566544,1.3036074134483235,1.8329684143245757,1.7634261302352725,1.83469251163944,0.48538807473837636,7.928036849377825,0.9944573079989797,1.8110912267085915,0.48464102930202735,8.0653423119777,1.0094652107696593,5.395107912222225,1.3767783834553164
8.312502007931398,1.3299581115470567,1.852060859731882,1.7613352499680281,1.8547861880199903,0.4928622614155416,8.197433024469003,1.0212167474627916,1.8306868879373508,0.4886730588042822,8.329712238072128,1.028775399351298,5.514485357419526,1.3922182424162266
8.564258820377233,1.3496532747363263,1.8686772542423498,1.75688193208792,1.873416463929936,0.497682229779006,8.457786215684793,1.0428521363497045,1.8488695131475608,0.49167572116083913,8.585474249289824,1.0462398576167677,5.633968484854981,1.4099431665511244
8.810604566242706,1.3665661568043057,1.8856231071404326,1.7522200067201315,1.891457678137529,0.4990199856978724,8.71115896250472,1.056928974752375,1.866482324212278,0.49386110029230385,8.834169323744687,1.0617573435511145,5.753379537796754,1.4279440888498491
9.064058236079356,1.3855161651223293,1.9020580719225393,1.7467781102829432,1.9089263359340891,0.5003807715151001,8.964220942278855,1.0706147290764287,1.8835369214371536,0.493682981886334,9.082435775028042,1.0717035903853593,5.871633020433727,1.4387397308869299
9.315325428266028,1.4045013416127734,1.9259895947761776,1.747292079995066,1.9297241299525387,0.4979324812789112,9.21612987527871,1.075840121836885,1.903950048992694,0.49707199111001577,9.329678510664408,1.0892785348427227,5.9897439794056515,1.4531716334163598
9.56084451638163,1.4224898502050922,1.9454732204321614,1.7435225249080288,1.9501136136276986,0.503500461830628,9.465014876138945,1.0975134624129343,1.9239471034179165,0.4992104890614353,9.573618037463767,1.1031274870813443,6.108048604220946,1.4694905866877341
9.807058634469303,1.4396812744623553,1.9689564430736837,1.7425869734924042,1.9721794710969631,0.5044167786031543,9.712180953029609,1.1085601464492414,1.9456503754444232,0.5012712110725583,9.816022134704225,1.1163877925049952,6.225510792917527,1.4825114667565802
10.023675593780316,1.451375456729229,1.9892658672761108,1.7387266573209867,1.9935932241851546,0.5134012807032279,9.944418991933162,1.1368501164481328,1.9667007438484014,0.5028002121827456,10.043351218295118,1.1277740348008822,6.342315582154854,1.4936395359967272
10.242434256942916,1.4646478777066223,2.0177620333270054,1.7417186471271886,2.0185796507040936,0.5125389768609669,10.169582986417343,1.1424523514064935,1.991401208337715,0.5070977278137307,10.2641659186946,1.1446229154751115,6.459567876572723,1.5114935667126017
10.493036302970719,1.4852300240571665,2.0408995496109332,1.7399983822965763,2.0428498155641868,0.518382017354679,10.406879067592689,1.1617159417661476,2.0153571191639124,0.5107032524120483,10.496744669318566,1.1585533573578612,6.575960383556374,1.5258714959874813
10.72030906006695,1.499486341267984,2.0597278834320463,1.7343503924935764,2.0646343311633646,0.5208300825005511,10.638858492458894,1.1736375305501936,2.036862545912514,0.5174083431439704,10.724293113319481,1.1798638174602463,6.692251613621323,1.545424642491338
10.96421290352013,1.517022326700204,2.0808744909591006,1.7305131777619425,2.0862712630912847,0.5238957532804797,10.876362303922782,1.187260727713858,2.058201518778839,0.5176448933677573,10.957050089617326,1.1867132969699807,6.8075426066310705,1.556181894907052
11.213234993629285,1.5366793386180162,2.105715011421113,1.7298260632854465,2.10960719039403,0.525866678552802,11.119052794764034,1.1986419093209955,2.081278634503985,0.5191264820495755,11.195348545994449,1.19665880662749,6.922996725519563,1.5693281092704425
11.444912141421847,1.551577166649521,2.1355169842136252,1.7331321697359012,2.1362414819290896,0.5235077000251703,11.356219819616529,1.1998644197822232,2.107641256235372,0.5216775399250327,11.427943332819224,1.208877328016595,7.03789418530432,1.5816335105629606
11.678273710422152,1.567097256740728,2.1620339371147486,1.7334887011808335,2.1629774901036143,0.530093163096771,11.591244311917722,1.2205775879130414,2.1341146575907235,0.5277273960564748,11.658455313521753,1.228150533074258,7.152571942132604,1.5983722588920197
11.890892516588881,1.577606090334765,2.1850461598951516,1.7305770926244297,2.18804780719701,0.5325965988877999,11.815003504901593,1.2314281297014682,2.1589449871241,0.5292360413423836,11.877827965597593,1.2364191139013594,7.267100875897447,1.6130630657704648
12.083430316066325,1.5827215461406092,2.205276788678027,1.7248754399990567,2.210921317097427,0.5362494728795261,12.023424337814546,1.2446943139262057,2.181554938999112,0.5339159503508953,12.081553668544595,1.2518674197132507,7.380024928363944,1.6233739662552151
12.342977723339617,1.6034760912832338,2.23295635799876,1.7253269694141748,2.2362339213688673,0.5413538137198964,12.256157137683296,1.2611088055887598,2.206657192276712,0.5393456790272527,12.309934779000955,1.2688602335662986,7.493469153007335,1.6405980875830108
12.560632609296695,1.6158752366502336,2.2573255447787357,1.7226454768149018,2.2612327283141704,0.5430267854135679,12.481338013914268,1.2698450473458667,2.231424445245139,0.5388593740294023,12.530572859912974,1.2722438907333087,7.606144403943696,1.65007065547119
12.76318756281396,1.6234391189515458,2.2846830741036634,1.7218757119593326,2.2874918757773144,0.542512628910862,12.695152881614643,1.273218130080503,2.2574902248105455,0.5447537068389215,12.740131572796894,1.2905101359357072,7.71863986615456,1.6657948105568752
13.015898514306235,1.6430119026965897,2.3089905235101638,1.718132388715265,2.312963525063479,0.5476787263143426,12.927752870237567,1.2891278850117311,2.282733935019636,0.5460145202997878,12.968121515159954,1.296972103513294,7.830996300513118,1.6785301173783191
13.222019914304793,1.6521166785500234,2.332600276917225,1.7133478106970288,2.3376567219577753,0.5532144023204489,13.147167558799884,1.306599054206847,2.3072183442212513,0.5475830445030114,13.183096629276587,1.3048213333378986,7.942657726956895,1.688523976731034
13.427523014368468,1.6622654063983515,2.3595322460168924,1.7113542171522909,2.36355151742068,0.5562654608740855,13.359508308258153,1.317970393724595,2.332914247162333,0.549218786255941,13.391031436945317,1.3125855769939647,8.053665634256225,1.696490605547949
13.651821339735811,1.6747205641675387,2.385310265759487,1.708040974877669,2.3894926748860414,0.5587167140610309,13.577199233617165,1.32729723202399,2.358700759194771,0.5554233151741156,13.604620549395243,1.330663078225798,8.165036868224426,1.7134034637894746
13.864601294742869,1.6851983287168886,2.416201871645188,1.7092832515436978,2.4179419668908237,0.5564676018820457,13.79215494191528,1.3254197684046332,2.386976536515387,0.5572786477677506,13.81528718249923,1.338336029334512,8.275637651472286,1.7245237375896223
14.069409800460528,1.6924657959402838,2.4482472364907077,1.7114893492084693,2.4482702605113826,0.5664286200802969,14.002013214905135,1.352011317242977,2.4171051458305772,0.5592159559598082,14.020682747638732,1.3455222549327936,8.385535025891652,1.7329718274634816
14.31461099232557,1.7099739932589297,2.4749967007082856,1.70943359986561,2.4769535347495224,0.5670143167357309,14.228442821999167,1.3554217658901047,2.445640898255627,0.5648377157613336,14.243017992498421,1.360797470912335,8.495374837783208,1.7466000150087266
14.537056562025198,1.7234804537332458,2.498949014814552,1.7050183175627946,2.5034653418919754,0.5690698262921954,14.452627089715632,1.3631053690951014,2.471992575880528,0.5659282115513146,14.463020751608633,1.3659262798145968,8.6049450178028,1.7573900715110786
14.728014527354354,1.7288580190792708,2.528737440763511,1.7052814813820762,2.531675903974457,0.5714630074565843,14.660414144972542,1.3721097667400015,2.500057978700123,0.5695463766411835,14.666687524947111,1.3776865691249487,8.714339870617476,1.7711765166228286
14.940796271432223,1.7397530590475265,2.549117751943417,1.6972378842609668,2.5562045181610573,0.577387102931359,14.87032015762129,1.3887450812818045,2.524442475118935,0.5708322718515635,14.872447071654316,1.382936307276229,8.823634086648493,1.7837167371966176
15.14161653770133,1.7479629101268501,2.575205044995538,1.6937123304510262,2.581577111836855,0.5787936842159239,15.075429982034224,1.3951271796499767,2.549676020682884,0.5802397206020897,15.073383634308401,1.408511347899601,8.931978251789891,1.8001274278966044
15.343373045325222,1.756601977326339,2.6030570662696833,1.6913669652653718,2.608264897611876,0.583974968467526,15.278729288178651,1.410397002272967,2.5761904319173143,0.5809691770323756,15.272201730434036,1.4127985403803156,9.039678850190842,1.809144171205396
15.543507905211252,1.7656732890441078,2.6309729994391127,1.6888220145154227,2.635630534545541,0.5872435053127673,15.480066345735189,1.4206311814973385,2.6034315555348106,0.579830983074101,15.469412459675745,1.4121186731214272,9.147313162635438,1.8165188481973475
15.771213706582921,1.7794032840445906,2.6592617901042237,1.686106269012779,2.6635366857439333,0.5874092464822586,15.693816625007129,1.423019051022809,2.631223444105795,0.5856596783552045,15.679119723125252,1.4280704632895334,9.254638778954778,1.8289904074594956
