coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.7024424693703546,1.0836542873636101,9.824279592085496,2.103177326517737,5.002591870772676,0.26083300703995177,2.3859430651321776,0.6736879515530183,10.998866191314509,3.45985591013085,2.0093019388242412,1.4664105773683407,3.2060735014625257,1.8664728508919146
2.968116309667938,0.9811328225923721,9.799197578568938,1.9819782290972126,7.39564529198727,0.7194427047002023,2.7084898906046737,0.5891792758544693,10.52796703930389,1.8594897870769593,2.529641356940177,0.791561486390211,3.2380159299703704,1.415379963514899
3.2483735926798554,0.9464155675124262,9.858394417213285,1.9459525320102993,8.610290210662455,0.9340885149324172,2.99277690337989,0.597597561928598,10.219610309939663,1.359900441897827,3.0356773245160116,0.6331726203982901,3.2769033980019335,1.2462278796554926
3.5220019082772382,0.9384126795734763,9.869224645896006,1.9281519328273038,9.229305846650485,1.0417299600727443,3.262228418104003,0.6245192394898963,10.051937576177947,1.2087474885390703,3.443797315251437,0.6328947101536313,3.3186791431295997,1.1748044839046032
3.7932763863354895,0.9440702133206765,9.859855168266458,1.91747451337725,9.54119545497405,1.0864211088370437,3.5276263451209053,0.647153427423488,9.959122661619363,1.1697948664419477,3.786130486100191,0.6680649631788745,3.361496133180691,1.140194922521095
4.071651242673303,0.9582014334661287,9.869693414307841,1.9127865482148327,9.70664496047404,1.1082899285013221,3.796931108360379,0.6708915842212017,9.915543622550446,1.1529018898399692,4.096983146251541,0.6991504526495729,3.405593887563783,1.1302505214411522
4.3516409194561625,0.9789775573885803,9.866747827036585,1.9101852795482106,9.790947877040356,1.1260126121039558,4.070338399068549,0.6992218821437475,9.891589090035195,1.1417058079313036,4.39179543453155,0.7247456263911913,3.4498600263311943,1.1253130536434899
4.6215571439826775,0.9993422664003528,9.858586654299927,1.906391932820793,9.83086663022595,1.123881904529778,4.341223629124934,0.7184939808576656,9.875262851767495,1.143497196175248,4.673580874181714,0.7542160460662216,3.494209580997624,1.1276684545497693
4.896782247000343,1.022835553663055,9.808044583769536,1.900363928993086,9.827415260830387,1.139729937591356,4.614147840606766,0.7509601220986146,9.84237871562726,1.1397779681166529,4.951167914218113,0.7771247451991147,3.5386208967798614,1.1316869423685614
5.169538487330916,1.0462982330145643,9.804556049173629,1.8981019247789177,9.824384872587821,1.1441172516909754,4.886628728639065,0.77712188606764,9.823723919360223,1.1379194020064334,5.225559270429809,0.8003660342235732,3.5832393264843314,1.1379405871044996
