coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.4980783879887567,1.1857054406459024,6.719889754645851,2.3843768265201337,3.5032441361059745,0.2583279909119292,2.3004223080770916,0.6697100871990495,10.99404571270849,3.504865285792524,2.0077409127168337,1.485241997110488,3.2060587151459146,1.8907640568528519
2.7998967572927205,1.0620254578364678,6.705569076700356,2.3291926332898134,5.099252604461192,0.6061288983203621,2.599384265244619,0.5806932828164264,9.319438438882726,1.8712018936572181,2.4570971177243734,0.7964220977580819,3.2332497797651074,1.418491786643674
3.1239357859012755,1.021677463841553,6.747821500292074,2.31888720083718,5.912574671831303,0.7756847904871764,2.898126016990071,0.5851453140647884,8.145632008002437,1.3134711894150572,2.9396609391212185,0.6275497008704165,3.277863598934238,1.2477638065894845
3.43643372406948,1.012137699796664,6.758198880008514,2.3120554965693887,6.329558153031822,0.8614533159293455,3.196160234668661,0.612425626788996,7.486745937544147,1.0997968124979878,3.356568720095897,0.6203763785825495,3.3339492309971797,1.173878496808858
3.7444088738411474,1.0176582636250848,6.755461321095943,2.3062749992333194,6.541924213796352,0.8967135573361266,3.49502779155434,0.6373476392274683,7.13492541188079,1.024365158686736,3.722804053219971,0.6592031881196022,3.3967431142011137,1.1470872711278068
4.063166084233827,1.032171195108893,6.765862597502061,2.3043440599366383,6.656650159810541,0.9195402124639414,3.8014999116759203,0.6680861717270886,6.956618286028009,0.9827847291104717,4.065104244129719,0.6916398805744302,3.4629065987901937,1.1351200499008112
4.38410656852664,1.0532319281738258,6.7680571874372815,2.302051957930238,6.717338520902429,0.9275011206417966,4.113827648896711,0.6948330423594229,6.8651766809882036,0.964601381517445,4.395854857768396,0.7241433512148235,3.530831714019368,1.133810384271434
4.688707194756682,1.0725998054729906,6.767072739429004,2.2987880693734426,6.748672986940418,0.9344381555198925,4.421765091339721,0.724227578230796,6.817417091010105,0.9557182832302351,4.712409440736737,0.7542989270957946,3.5993857238099447,1.1370302759490085
5.001757775782663,1.0947970559822586,6.738114548148851,2.290998360477996,6.751305824269876,0.9376482695616235,4.731672429083263,0.7516531124742746,6.778729269583257,0.9530213817017698,5.0258059689088554,0.7836010767017395,3.6684030459302033,1.1450072208517812
5.310992040787891,1.1162837651374748,6.740787739748982,2.288569019770262,6.754424941797597,0.9502549705505301,5.041288732171226,0.7880023711278057,6.760044067323338,0.9505028571786927,5.3357694639063045,0.8104163871102776,3.737819396826079,1.1555268508084218
5.617114821914507,1.1403078127083546,6.741176795330972,2.286231709912258,6.75666132251871,0.9475457355223239,5.348921897418985,0.8110524294390814,6.750597696221792,0.9460826044241306,5.642330327454573,0.8331640666460443,3.8071731603580776,1.1645284483901492
5.923620656947592,1.1626922199248921,6.758899460197403,2.286612836845085,6.766803666044004,0.9454729907466958,5.656097795478322,0.8338800792319384,6.754306716342869,0.9475806161044865,5.947353241017445,0.8594998028574341,3.8763998157599717,1.1749387064019055
6.228282213444024,1.1834773251253325,6.796839087619571,2.290218585093203,6.790786355895032,0.9515176933094943,5.961850466119623,0.8629792285969309,6.774593858030672,0.9496172760150218,6.250759422122035,0.884747291979666,3.9457065166107625,1.1877334282098342
6.531881311791942,1.2046971196874061,6.802684235503073,2.2882519683441465,6.806355955004395,0.9552267071995308,6.266311242748107,0.8885002763339189,6.787906709073656,0.9478827362225574,6.552639913242343,0.9046486771758863,4.014573822996447,1.1975674992429806
6.822827570023925,1.2245685996869116,6.790727116865943,2.2830246005896493,6.808946030145414,0.9483091181634615,6.563882547993019,0.9034333854963585,6.789010136887154,0.9504399828557313,6.847683710588817,0.9281697639329114,4.08303867905477,1.207774199300605
