coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.566199747780341,1.156137661783493,9.82427959208457,2.103177326517737,5.001573444347369,0.2580137251375937,2.3259339784597604,0.6691832278367699,10.998814649431596,3.4980308605016903,2.008381762011275,1.4823943446191943,3.2061696046635157,1.8870750832356826
2.8559699414177864,1.038532872033725,9.799197578568885,1.9819782290972126,7.395048485765297,0.7211008563183555,2.6233186553023367,0.5838784809896991,10.531230539161196,1.8693810207113175,2.481257746453635,0.7956374410209807,3.236986453149461,1.4180730677738889
3.1654150534304715,0.9993115067078093,9.85839441721329,1.9459525320102993,8.60899472231232,0.9361024443412783,2.9082858582149855,0.5899933923538818,10.22118723921062,1.365038270435229,2.970673716348804,0.6313548605395963,3.275851625489234,1.251076574382831
3.464956452429748,0.9897822778825,9.869224645896017,1.9281519328273038,9.228371838907645,1.0371400374496893,3.1910456734618284,0.6130099034017179,10.05282723490963,1.2183321427908154,3.382453668527653,0.6318672227080139,3.317698391149122,1.1797983714321767
3.7606980447889944,0.9950469731303272,9.85985516826648,1.91747451337725,9.54065403229733,1.087046477439445,3.4753027967279633,0.6399996991056588,9.95949367263254,1.1672623880625994,3.7390393282901893,0.6602004796904627,3.3610399742639228,1.1463407720561096
4.065994470380347,1.0092950404008667,9.869693414307811,1.9127865482148327,9.706245216820072,1.1108944342889153,3.767246801922327,0.6668778019882214,9.91575626319723,1.1487693639186214,4.070041005832456,0.6917646377744885,3.4051506048319116,1.131025471500861
4.373284686705994,1.0302883797366114,9.866747827036615,1.9101852795482106,9.79067974865377,1.1314748203684486,4.065502549786482,0.6992385897464286,9.891681339402986,1.1459533011473713,4.388755296203637,0.7245886994664754,3.4498030705247893,1.1297127171904708
4.6663238439942685,1.050073635491068,9.858586654299932,1.906391932820793,9.830748103243755,1.1390553720006733,4.360509660342962,0.7272059553850512,9.875325117061955,1.1425123881588102,4.693729450716503,0.7526447084973773,3.4942282277263925,1.1290999381906957
4.9667659333208425,1.0728907688432394,9.80804458376954,1.900363928993086,9.827435298719589,1.1414021378868997,4.657689996626026,0.7530050563999136,9.842435711022722,1.1468505404191092,4.9954492952527545,0.7831548832164466,3.538624224926398,1.1335003773844907
5.263840853702561,1.0952721904486522,9.804556049173625,1.8981019247789177,9.82448416703977,1.1461606332802399,4.954999566819369,0.7815808196405146,9.823768992008986,1.1411062147150763,5.294084569788428,0.805611273128359,3.5833726277500775,1.1398327405120885
5.558128239121137,1.1201486422467466,9.797274542273865,1.8970989713253321,9.819872048481006,1.1408684086731018,5.250619860719612,0.8027656866322077,9.810622358855186,1.1443142570644314,5.589663307375096,0.8331649861672566,3.62805786358954,1.1479038443057963
5.852637985139246,1.1436664560838128,9.815650758333858,1.8976449578271004,9.826782048403576,1.1438143459603312,5.545843111378182,0.8291885469684108,9.812745548585374,1.1341932618608774,5.883793500276085,0.8494843947582419,3.6728162634495805,1.153146079300318
6.145330531289622,1.1658147817654603,9.86402324237885,1.9000964756000034,9.854135671437586,1.145727141335816,5.839702720107634,0.8538215848547918,9.837267872283215,1.1322230507976399,6.17615280409994,0.8705601815910996,3.717191901787087,1.156309092352093
6.436788586084875,1.1884702826470486,9.863935653353183,1.8988936493551278,9.868563021119112,1.1479788109180795,6.132060788022293,0.877276954751591,9.849895666815176,1.135525815195625,6.4671066756423965,0.8940959044749592,3.7613484499352596,1.1626265703904166
