coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.4980783879900543,1.1857054406459024,8.789482982594457,2.2572250565315755,4.502171278518416,0.2598497853045633,2.2975673762963176,0.672033452797071,10.997258107441338,3.4761635681574967,2.007691477782324,1.4732275811444695,3.2060383139977815,1.8752742100398392
2.7998967572927143,1.0620254578364678,8.767988080857533,2.171249691308881,6.629663578495353,0.6831777936250367,2.5868316615018507,0.5807270580594461,10.123780887492813,1.8656833054825008,2.459749320660519,0.794065665135764,3.235539121797555,1.4158641818942803
3.1239357859012737,1.021677463841553,8.821536772884384,2.1495074460386236,7.709890516404366,0.878911301194575,2.876224931198627,0.5816467330732665,9.525623158521649,1.3353995741556388,2.9398086280540845,0.6226743337149305,3.276207343051726,1.2425493237602476
3.436433724069475,1.012137699796664,8.83221605722805,2.137898204465128,8.261786578694947,0.975734437629975,3.168106607941382,0.6058971685256728,9.194405865242084,1.1752512287273775,3.354243286641606,0.6241712668810931,3.3228883701364786,1.1736339967576699
3.744408873841143,1.0176582636250848,8.825057218084389,2.1300135438153616,8.540891919194703,1.025243868944112,3.463280287685996,0.6353290117492074,9.016208909728995,1.115951029362731,3.7182177042513898,0.6545648222026538,3.372510723891362,1.141024321186495
4.063166084233862,1.032171195108893,8.835083137499552,2.126898976109168,8.689627062813331,1.0574488099198733,3.767518800696387,0.669483959684051,8.928366064689193,1.1020004434289798,4.05963308200378,0.6940380140904208,3.4238408684295187,1.1314585193063114
4.384106568526676,1.0532319281738258,8.833850947208976,2.124481727249602,8.766193478349978,1.0662280519214293,4.078691481948328,0.6959811195401006,8.882347704920056,1.0830531112719763,4.389850853090257,0.7194879682447819,3.475806416922537,1.1255088821802108
4.688707194756674,1.0725998054729906,8.828082018531699,2.1210017703241326,8.803381486652123,1.0642519649329774,4.385877469541037,0.7187668911435798,8.855753541517354,1.0841914713306298,4.706663511842629,0.7531351232996892,3.5281000088870695,1.1290761182618865
5.001757775782673,1.0947970559822586,8.784734570654354,2.1139995868111097,8.802075525597399,1.0740687548989059,4.6956865737709945,0.7507622404521512,8.821039860713716,1.0779915274934362,5.020548568319856,0.7777876459298394,3.5806987748867263,1.1349408391252276
5.310992040787904,1.1162837651374748,8.783299945993273,2.111650870053112,8.80117512054728,1.0792341840021609,5.005195715019852,0.7805769647617011,8.80245248524976,1.0719376428567333,5.330977613221059,0.8009977020071463,3.633233745938263,1.1389584137274513
5.617114821914493,1.1403078127083546,8.778575291857253,2.109896223059631,8.7988683166872,1.0864621328087865,5.312853311853105,0.8117501706696775,8.790568089483077,1.0727624599576568,5.63841461598313,0.8276904480940254,3.686069911400986,1.1482794268435361
5.923620656947589,1.1626922199248921,8.796733661321937,2.1103460881051563,8.80687592204845,1.0760179415590796,5.619945332490205,0.8286044857058993,8.793248033381385,1.0744494918866097,5.9441805214183265,0.8537505119463292,3.7387841419781545,1.1574703360762784
6.228282213444047,1.1834773251253325,8.84162852819997,2.1134401075390943,8.833136909653659,1.072952877667621,5.925893355096885,0.8499832722126591,8.816378246971116,1.073769398931294,6.248144537908868,0.8764761948105892,3.7912424932986717,1.1649792191019552
6.53188131179194,1.2046971196874061,8.843518516979978,2.111808961123578,8.847961713989136,1.0810794577212,6.230360791986138,0.878905670033836,8.829240810274776,1.0815335173825318,6.550665111645604,0.9046558763196662,3.8432774209266847,1.1744598701877373
6.8228275700239225,1.2245685996869116,8.821467135101559,2.1073127935206237,8.845274625760748,1.0782274890131984,6.5280875346914025,0.8982734873291598,8.825220461384077,1.076359136882016,6.84641479821656,0.9213461667221134,3.8951787007548435,1.1817965089457036
7.103877055342256,1.2425266464320932,8.828406854532844,2.1057878716034018,8.847563522171043,1.079035741399143,6.817929359951,0.9205432129729779,8.826522152199239,1.0718834465982592,7.133955177155776,0.9383710232699666,3.946895423713661,1.1874432802921706
7.373863929882583,1.25938355040882,8.866407881490744,2.107891328208155,8.867447521772963,1.0836999259575737,7.098079568139003,0.9451989339190368,8.845600700614781,1.0723790581690429,7.411784167382582,0.9587165494652546,3.99829720771007,1.1927228860540238
7.666423317044846,1.2797268768696164,8.862459803233017,2.1056572976538264,8.87607118746278,1.0763957855885136,7.383871442763887,0.9573933793875311,8.853559071275741,1.085022236716296,7.695714072683196,0.9884138615654968,4.049727971387489,1.2057374275256556
7.94237486086772,1.2972666566633853,8.89047103817567,2.106654476679946,8.89434836323054,1.0846641029074393,7.6646707675525665,0.9837415048178859,8.87123688431901,1.0763841330081043,7.97448315000395,0.9985912733558844,4.100894479622451,1.211603288977719
8.271365165710277,1.3176901330814161,8.923867783509396,2.10761355927966,8.920227735795873,1.0840955531729857,7.9688231167593075,1.0010370711394303,8.896567676065763,1.0798638940475345,8.276717782992904,1.0192204836660064,4.152140703145139,1.22170194496496
8.570378966164123,1.3375835713578423,8.926231662277043,2.10582732670012,8.93499958114701,1.0813714921422288,8.270451585945272,1.0166205197870455,8.91079410841239,1.0798709159448774,8.576105437907371,1.0368537768219985,4.202862657051117,1.228332369238338
