coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.7024424693657307,1.0836542873636101,3.6154999179432585,2.2538256860622683,2.0040090998296725,0.26021371195038656,2.39350705242979,0.6724131609512631,10.989507857220351,3.4780127123424243,2.0091702501607154,1.474017809060128,3.205901260255723,1.8762714939504797
2.968116309668002,0.9811328225923721,3.611940576171107,2.2200685238487767,2.8039995412874585,0.4645813310269241,2.7469452378643413,0.5878980336025079,8.09755954036514,1.860488615982505,2.5247368958701744,0.7921059141180364,3.2313128800584816,1.4132526390683908
3.2483735926798563,0.9464155675124262,3.6372485816827966,2.2165550675736068,3.2168071701836416,0.5712378842736994,3.060789340050537,0.5929574906337479,6.081693641751123,1.2682335929985826,3.0374582594434063,0.6373278717018792,3.2822819019373166,1.252232066999306
3.5220019082772076,0.9384126795734763,3.6471731155179463,2.212720680090169,3.431582390509805,0.6374935207223267,3.3509659866407304,0.6296698322215035,4.941065420392457,0.9948983117458448,3.451987846251364,0.6366354468786968,3.352486724846184,1.1776050576314039
3.7932763863354904,0.9440702133206765,3.6510674707242767,2.2084778141354273,3.5437868408511526,0.6658673974083248,3.6292232921002334,0.6579924320756406,4.326411882281457,0.8565526289894453,3.799903565903593,0.6687612606478023,3.4359970113108593,1.1493325653397333
4.071651242673341,0.9582014334661287,3.662031789659456,2.2073037170375605,3.607297187833102,0.6833982273494152,3.9060765060318006,0.6880503913074051,4.007670675704684,0.7802156671038613,4.1133296946789235,0.6997527932994554,3.5263033625743208,1.1371733843598868
4.3516409194562025,0.9789775573885803,3.6693665488274334,2.2052644852367393,3.644090618448871,0.684163361261154,4.183755932080304,0.7066432206877157,3.844299753982648,0.7379318871544245,4.409367496771747,0.7267354658100506,3.62137781224716,1.1395470583588785
4.621557143982603,0.9993422664003528,3.675558826536946,2.2023781882656728,3.666528204764375,0.6884741544579651,4.457046076024045,0.73167707179468,3.762420292203702,0.7173056829785992,4.69096182796844,0.753930994800935,3.718435960818754,1.1482182180378695
4.896782247000355,1.022835553663055,3.668184517882804,2.194828675243244,3.6749808367311476,0.6955527333246367,4.731080640734047,0.7606585948508159,3.716468078528695,0.7140570833174447,4.967470479988798,0.7870442577344574,3.8164855084536238,1.1645231329529397
5.169538487330955,1.0462982330145643,3.677019428461815,2.1925611183264118,3.684037191996994,0.6981061682171291,5.004330662079476,0.7855684565117237,3.69702708264436,0.706607359970276,5.239843130229047,0.8085269645465569,3.9145386451322093,1.1769917264890974
5.440155071672009,1.0719988003237377,3.6850790531607287,2.1901262300320723,3.693006850795305,0.697334273444845,5.276158104956984,0.8062912836495778,3.690877263561331,0.7023116770898749,5.509415802179356,0.8290616899473962,4.013095015262318,1.191486107711917
5.710672644781892,1.0967994389929836,3.7021481579867843,2.1904482929835134,3.7062720879504965,0.6959180006790052,5.547215897083588,0.8255532096563472,3.6959708948166723,0.7003756976230274,5.77717067937784,0.8495209193018936,4.110972712530028,1.2029139170855854
5.979427156853479,1.120601848032159,3.7296549343736505,2.1940259574194103,3.7267796263612754,0.7011253171656215,5.816858663690064,0.8518722128084387,3.7119243860515736,0.6979670235039396,6.0434501068187965,0.8671015666825925,4.209277608447866,1.2165384109006019
6.246603137813617,1.1449310269444115,3.7414328204467733,2.1920572946823764,3.743402915669753,0.7055263940977613,6.085150374105533,0.8759386113685339,3.725879017581625,0.6973322357500158,6.3081712995620665,0.8848714230758237,4.307643148713488,1.2313032076007526
6.5046525119105025,1.1677594905134314,3.744617084856181,2.1868936443522253,3.7538328981976834,0.7027706694388793,6.3481331333712605,0.8905754107879856,3.734635930778613,0.7009230489384047,6.5676827682416485,0.9073776425054072,4.406137515695479,1.249762094190865
6.754993707989449,1.1888106406211518,3.7590438611805146,2.185307786040859,3.766496033716169,0.7008029596225271,6.604879847205451,0.9059657852183511,3.7461489676706607,0.7028471047066697,6.820433994522652,0.9274841310048504,4.503786345581441,1.2644007838807
6.996773091028439,1.2085735170411183,3.7854733318091105,2.1877162950116675,3.786107239638396,0.7030990270434005,6.854312102393528,0.926006267157908,3.764894062357345,0.6991997424312486,7.065650903780128,0.9391229537432051,4.600896427703229,1.2741835038021305
7.251604009186788,1.2324573375688423,3.796500116703125,2.184803884712043,3.8018269364855195,0.706519541363777,7.106111060689034,0.9460417471831943,3.779926663261922,0.7069363526167741,7.31351199648422,0.9646983329951065,4.697918060176269,1.2907795668880448
7.495769244618678,1.253263917772796,3.8198107845383196,2.1858428401206758,3.8214619437329556,0.710985977339592,7.3538092092201035,0.967492230861793,3.798969533982903,0.7084764720016264,7.557266962213098,0.9817101398103759,4.794274297768283,1.3036216296748249
7.773568431846757,1.2798133709129254,3.8454110911115724,2.1873202908364977,3.844238514835468,0.7083012056718824,7.615928052003263,0.9782230318846035,3.8212193202025966,0.7094710968185475,7.81557988667523,0.9971369493974566,4.891017503421076,1.3191135064473904
8.03388753556655,1.3036074134483235,3.859615054912916,2.1850176195755022,3.863126460659716,0.7125430637225739,7.877068316043864,0.998635288404278,3.839586615058675,0.7107290836250567,8.072661314115122,1.012940300895617,4.986926339690325,1.3310001416472672
8.312502007931393,1.3299581115470567,3.873566215857847,2.1823987036027654,3.879868378377671,0.7164837022593924,8.146501746048788,1.0187849873536836,3.855840150170006,0.7065101506916368,8.338131364780628,1.0208803762441525,5.082721296481523,1.339822130757221
8.56425882037723,1.3496532747363263,3.879312051460106,2.1768882887463805,3.8915168792691945,0.7139127783874554,8.407080441168803,1.0299901983785846,3.8670347728926266,0.7105977684327957,8.59502836993154,1.0413413165595156,5.178376812756871,1.3533343034249747
8.810604566242718,1.3665661568043057,3.885170048219133,2.171080204402312,3.9005850210569717,0.7142171351747555,8.660657478463094,1.0453146777397142,3.875665442155578,0.7123819007809096,8.844686004485094,1.0584314599145461,5.273766220238475,1.3665152130410267
9.06405823607936,1.3855161651223293,3.8885201130761278,2.164334659003748,3.9070940872840447,0.7114883803356115,8.913957492812782,1.0558003890917869,3.8817627268375245,0.7159630879985663,9.094135369773136,1.0780391107964593,5.369047527680465,1.381675080123824
9.315325428266025,1.4045013416127734,3.913285536342303,2.1649349568449052,3.9226531561898534,0.7148242925913629,9.166355438094566,1.075378453381835,3.896916502213534,0.7142999477334141,9.342336595327007,1.0897340613123367,5.463998740963267,1.3929639848506092
9.560844516381632,1.4224898502050922,3.9235828925157117,2.1602477414424115,3.935857433511429,0.7162240476055395,9.41513907678328,1.090868540539,3.909747794045975,0.7151755612951486,9.587244258375053,1.1041330853427462,5.5587694092427835,1.4050614088859597
9.807058634469303,1.4396812744623553,3.944900551461605,2.1589936809345613,3.953181325220939,0.7205562290179535,9.662537633826414,1.1105842224507532,3.926719076217545,0.7191212887646731,9.830846347490363,1.123013236491642,5.653687497524777,1.4212159961293898
10.023675593780313,1.451375456729229,3.9559131925926163,2.154172844739304,3.9676233132974015,0.7194632406919115,9.894709383685745,1.121138615062661,3.9408232116447746,0.7179799297910239,10.059204346279325,1.1331601703571488,5.747927757853473,1.4319386285388083
10.242434256942914,1.4646478777066223,3.990897312760417,2.1578308893540887,3.9921841455791527,0.7207689582370023,10.120298095899427,1.1347789017944154,3.9650576809750824,0.7174899351355344,10.28086656026366,1.143651335854856,5.8417669537397305,1.4411356868575167
10.493036302970719,1.4852300240571665,4.00941161543596,2.1556891705217316,4.013978039332279,0.727459714815679,10.357651678122329,1.1553258089210274,3.9865607618055434,0.7222516466545974,10.514613445712644,1.160877922895228,5.935747230485803,1.4556327520499175
10.720309060066953,1.499486341267984,4.014755326905281,2.148655867689644,4.027967859052671,0.7265842368809642,10.589810894104604,1.1641092544888478,4.000259259230113,0.7192717272518403,10.743116613563666,1.1658920617610529,6.029250636817746,1.4643572913958882
10.964212903520131,1.517022326700204,4.026785552501709,2.143833306059312,4.041171467360408,0.7273428936461106,10.827545853220903,1.1761234368423108,4.013180240090927,0.7223582869935383,10.97714745563869,1.1814013748766343,6.122618184553839,1.4761577553824465
11.213234993629293,1.5366793386180162,4.049559899605793,2.1429340103284265,4.059177519708726,0.7286481715112825,11.070753078661717,1.1893724495479079,4.030906439876827,0.7258441143344153,11.216503456981165,1.1979632846514687,6.216174768010453,1.4913647889358959
11.44491214142185,1.551577166649521,4.086811681278026,2.1469240067602406,4.086646668975974,0.7324477801819216,11.308026909878313,1.2064136399269216,4.0581044532737875,0.7268293535020048,11.449969800338618,1.210052145889367,6.308962893753837,1.5017126820195201
11.678273710422147,1.567097256740728,4.113732162048133,2.147298768354806,4.114005191490028,0.7320557564038036,11.543113598209738,1.2149826122416363,4.085197572055308,0.7307900204059635,11.681343110631778,1.2256225510691365,6.401345475650918,1.5133387361402195
