coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.702442469363368,1.0836542873636101,0.5111100801724455,0.32196548551241405,0.5058617379672596,0.26026749485633127,2.397836093153278,0.6725413309434055,10.985062619862315,3.453187986935613,2.0089228163693313,1.4636373338626205,3.2056962859934295,1.8628735425130334
2.968116309668429,0.9811328225923721,0.5183120732399418,0.3242259396868064,0.514640968029136,0.25842139044411705,2.7690580260453057,0.5888938163817468,6.880815658177651,1.8543196275579865,2.523572156652054,0.7895971057046369,3.227952706004227,1.406151523694601
3.248373592679848,0.9464155675124262,0.52667566471792,0.3268313599834348,0.5244465353182327,0.2588726960466785,3.1018277147303537,0.5980186449492311,4.058805083836307,1.2055909419743422,3.0382159698163433,0.6329381038236948,3.2841593019996376,1.2439907735543898
3.522001908277231,0.9384126795734763,0.5361473494995147,0.3297571163795727,0.534953189291637,0.26239280613469185,3.406586168488831,0.6309467929472448,2.4419410913936987,0.8577890665574663,3.456319462267943,0.6316546280527809,3.370151224601492,1.1740115028473097
3.79327638633549,0.9440702133206765,0.546673621807726,0.3329784707786393,0.5461588769881295,0.26461562351905243,3.695018317056876,0.660602783850777,1.561551411590656,0.6411107635433451,3.806472476088415,0.6616103072713421,3.4770127663248918,1.1424071550690826
4.071651242673321,0.9582014334661287,0.5582009772187928,0.33647080809364655,0.5581058612423977,0.2669359061308724,3.978175530367213,0.6879626518454356,1.090667897271439,0.5016714797951951,4.121602036774667,0.6969773480692024,3.5986380057759253,1.1374151304997575
4.351640919456179,0.9789775573885803,0.5706759095192028,0.3402098354362233,0.5708418083482003,0.270280055546777,4.259480780919115,0.7159448286262167,0.8443763731072902,0.41060525110751595,4.417977957926478,0.7287717569433502,3.72936587558033,1.1460178732909527
4.62155714398264,0.9993422664003528,0.5840449142706348,0.34417174857964844,0.5843876510685033,0.27364214657108304,4.535174647228855,0.7423544903321639,0.7199647210434579,0.35339250242202336,4.699051201986697,0.757077748690201,3.8647842711881406,1.1601031463881484
4.89678224700035,1.022835553663055,0.5982544860162197,0.34833336634741613,0.5987071007172237,0.27526944680592524,4.81034097490303,0.7622259173739083,0.6611841334003367,0.3194670379918742,4.97454918931129,0.7815123749456248,4.002790890454791,1.177086427216716
5.169538487330946,1.0462982330145643,0.6132511190808192,0.35267223470587167,0.6137886777700834,0.2765894574547327,5.08419628633857,0.7798189191401455,0.637653343909146,0.303181472435958,5.245787414199254,0.8098298405569463,4.1416899583659355,1.1977243578654544
5.4401550716720015,1.0719988003237377,0.6289813087787551,0.3571667031207461,0.6295892282806349,0.2820978072600136,5.356262768806462,0.8081879004950797,0.6330111230641611,0.29208503005516795,5.513582784149257,0.824222466845968,4.280450191703907,1.2121578017646617
5.7106726447818925,1.0967994389929836,0.6453968550340486,0.3617974631904352,0.646056754221396,0.28760030242774437,5.627197532953427,0.8355193015867411,0.6385462902095218,0.2893663737545063,5.7799888490619455,0.8457806664169765,4.420059205442885,1.2323213847545846
5.979427156853478,1.120601848032159,0.6624707779701513,0.36655188564929914,0.6631663587783175,0.28981575499424395,5.896691522414556,0.85225928077199,0.6496925823317209,0.2921197627850717,6.044711679748414,0.8737440555844628,4.5603661102549005,1.259552129852309
