coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.838685189145951,0.9831338766466912,2.580703305605336,2.097282533717718,1.5052256736911145,0.26087113693928254,2.455552702921242,0.6738280081562089,10.98799226899098,3.477010272942605,2.010229444846728,1.473611852805994,3.205892136614542,1.875729929370907
3.080262678733354,0.9029877965721758,2.580731075198888,2.069008617543815,2.0399980049869617,0.4100030211136454,2.8398874089103887,0.5960603916467779,7.682531858488633,1.865472812531131,2.570901180540625,0.7943578673891967,3.231217231781147,1.4185693605892127
3.3313321306486614,0.8777377896658249,2.600390943058303,2.0667809597690003,2.3188572722407126,0.4947130765158535,3.158520770160751,0.6078936871893158,5.4029175083440135,1.2465329291007254,3.1013046407951497,0.6388832391924092,3.283751031393185,1.2492649166804692
3.5790473672677505,0.8744531950398683,2.610164527141013,2.063650425769389,2.4658575899669413,0.5455813023512823,3.439736880947459,0.64346255013895,4.101515937537044,0.9510619196616038,3.513967188794863,0.6411338245210081,3.3589369749872042,1.1759111791773413
3.8258547266014715,0.8823991695309277,2.616269522579341,2.0599072436510517,2.544608773228524,0.5658807070586155,3.7022821971110007,0.6681885525106911,3.3978266997345195,0.7896537190738113,3.8489808215379813,0.6718756475970014,3.449554211984474,1.145560260480604
4.077308012172585,0.8972899206734352,2.6274215181474534,2.058925485026356,2.591005172730654,0.5750856882220262,3.9583272828634426,0.6904259260340763,3.0290897443047697,0.6983686326136985,4.143102706515149,0.7029391358619475,3.549794976684875,1.1386225806078578
4.329997151507948,0.9177282264066414,2.6364696694654506,2.0570527536701086,2.6197607348112233,0.5853939873971126,4.212071757099927,0.7189528945969633,2.8400815035467644,0.6467340724039395,4.415479473102097,0.729807693908434,3.6546397612700026,1.1402522858083433
4.576790446066329,0.9382308889557458,2.645054189488317,2.0544040233699845,2.639188785297524,0.5870713330075495,4.462120801278561,0.7390582339809815,2.7456555352490213,0.6222494400362487,4.67353402968572,0.7584930616396636,3.7623282490169276,1.1516550954916978
4.826798560447045,0.9613751403343308,2.644874508725425,2.0473534068606725,2.6495374521336172,0.5849387907189548,4.7120033568331525,0.754971169014144,2.6965385621233056,0.6070240751900187,4.925615405178132,0.7800318037726738,3.871992736976683,1.1675600766645924
5.075236115488256,0.9846592048602948,2.655763325572484,2.0452531781989567,2.6605371613368107,0.5891758704606257,4.961025440636234,0.7799797623564168,2.676421669636769,0.597351814731104,5.173533772173213,0.7984683219768308,3.9815876516512496,1.1802405579747124
