coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.5661997477830436,1.156137661783493,7.754686372378602,2.3444651520063617,4.00274090507558,0.25922903547437814,2.328817367939383,0.6710956236640798,10.99577654279702,3.4547141652191797,2.0080901910541686,1.464288344738604,3.205930042491841,1.8636966933152608
2.85596994141778,1.038532872033725,7.736778575925671,2.2772217324415736,5.864382943761112,0.648460954635959,2.6352268699411527,0.5849742500591222,9.714611979250703,1.8542089905038774,2.4829795914314596,0.7892722751206683,3.2349069733168085,1.4103383054729817
3.1654150534304657,0.9993115067078093,7.7846791371703095,2.2625686867216186,6.811271460131461,0.8340450250582427,2.9288362251879887,0.590807969693923,8.827904941095476,1.326872312864259,2.973687038542634,0.6289053327981136,3.2780400229449707,1.2489503342732826
3.46495645242975,0.9897822778825,7.795207466930355,2.2539279331783586,7.295905554632672,0.9192889193468324,3.217213519616486,0.612610893965101,8.336068517461156,1.1444848168190362,3.3867174685193056,0.6297793779110444,3.329277175432808,1.1778840568965028
3.7606980447889993,0.9950469731303272,7.790259270928811,2.2473454288403425,7.541622799541114,0.9669740575583043,3.50476765367482,0.6426796014710067,8.073151227615757,1.074089777337529,3.7444318350325894,0.6617471567345197,3.385284109307925,1.1474770051027885
4.065994470380329,1.0092950404008667,7.800472866744162,2.244968008108731,7.673263780634492,0.9908605363767513,3.7985962893462712,0.6718000547762046,7.941179547106805,1.0385621504831142,4.076007667019933,0.6916296046504553,3.443794341140327,1.1335491474928565
4.373284686706,1.0302883797366114,7.800954066217284,2.24262246596839,7.741804121739707,0.9989550215843664,4.097634245123713,0.697111031292157,7.8730457137276515,1.0210344608914146,4.394681840033803,0.7199159438780669,3.503483603354132,1.128548390471842
4.6663238439942525,1.050073635491068,7.797577376244857,2.239268541989196,7.77604613773393,1.0028457607112011,4.39332620323451,0.7228340455550538,7.836177751341867,1.020070118499999,4.699756120283392,0.7528097573537178,3.563847137303994,1.1334066159251277
4.966765933320846,1.0728907688432394,7.7614245591687805,2.2317489222824456,7.776665814019645,1.0089612533191503,4.69109752127937,0.7513394994456443,7.799665293565633,1.0157340693521435,5.001161420680541,0.7785667644167298,3.624407521349435,1.1394779114876425
5.263840853702519,1.0952721904486522,7.762043839320763,2.2293422198021964,7.777751125818805,1.0147972537239414,4.988122132817907,0.780829313503497,7.781123512136568,1.014396875900684,5.299236031773047,0.8047744079602994,3.685238540939751,1.1482206558856813
5.558128239121162,1.1201486422467466,7.759876044467155,2.227214473749942,7.777683052492598,1.014445824180974,5.283794332553011,0.8051097261868448,7.7705165100762885,1.0050177574431916,5.5941537292341925,0.8223718291228387,3.746098489346998,1.1541241445628951
5.852637985139231,1.1436664560838128,7.777816562913193,2.2276218637312257,7.786728889855606,1.0022610783608448,5.579093429219964,0.8188898516121612,7.773738481215128,1.019813749362519,5.887786166068344,0.8588752151727114,3.8071630414162145,1.170219056489985
6.145330531289654,1.1658147817654603,7.819233810528942,2.231047260239103,7.811842926629356,1.014053715898012,5.873168851740476,0.8516586190760275,7.7954527082617195,1.0159871238367453,6.179220343681011,0.8780550817143429,3.867681848961466,1.17835930451951
6.436788586084852,1.1884702826470486,7.823101374087999,2.229199277044876,7.827005422267272,1.0111453334135456,6.165391776055199,0.8703928367310807,7.808549762146169,1.0098466447283525,6.469311509100335,0.8934211289245273,3.927812728223767,1.183546039911489
6.716769214836077,1.2097039372658194,7.806097121909472,2.224228305882331,7.826928107558066,1.0179385138586574,6.451659353946385,0.8972818783212034,7.807096383795126,1.0083726521260263,6.753292251094773,0.9123592999739392,3.9877753596400134,1.19028202470062
6.987582606729108,1.2290569596344973,7.814534255303604,2.22261289265659,7.831285209452863,1.0194456451127312,6.730281032913425,0.9193889399635353,7.810446195510577,1.0077835439430125,7.029550464627442,0.9318888235876166,4.047525865241528,1.1969249497602643
7.248166981269696,1.2472245859732016,7.850220968248423,2.2249290404847857,7.851095194132598,1.0168693358238854,7.000067120623916,0.9367689248736606,7.829468887012154,1.0055800680086204,7.297046695266311,0.948855972271383,4.1074156807926165,1.2055779953107129
7.528150213649434,1.2692555975827553,7.849267865531243,2.222302577640334,7.8611373384760945,1.0136104741033183,7.274704691148246,0.9517001924740971,7.838841997583512,1.0100657994586004,7.569388830075801,0.970534884563866,4.1672522155177,1.2174761407504933
7.793506320565922,1.2883119373986762,7.876338984584543,2.223352167631737,7.879694897674338,1.0180161041972742,7.54478375424802,0.9739554806775379,7.856805093271262,1.0169630885772016,7.8369921538222655,0.9947383701909415,4.2268435715561194,1.2304234635000892
8.105432915501476,1.3115732696948803,7.908176448196138,2.2245733373684597,7.904935307446718,1.021254380041041,7.834724703432641,0.9942344795714224,7.881505776080335,1.013741622288593,8.124684072131602,1.0080721603280258,4.2862373006134495,1.2391934861258214
8.391548494575481,1.3333440791915607,7.912908341037046,2.22248316327118,7.920521140008261,1.0174957717687485,8.12276422566569,1.007776860493581,7.896555579220388,1.0216269851776947,8.410186938232455,1.032869734950336,4.344977674604507,1.248409782143778
8.701380634680469,1.3570272233017455,7.916576925665141,2.219955206017413,7.930598581521821,1.024049798510058,8.421249474674099,1.031866248394286,7.906122992604722,1.023454109724931,8.70624107263778,1.0517225207343837,4.403811571681947,1.2592983610159363
8.97221248317533,1.3752799946331704,7.900581644847888,2.2147310316449986,7.9283010413837145,1.029797763179699,8.706024483563619,1.055827951760705,7.903342550580849,1.0230699353519428,8.988739771786308,1.0689009602909638,4.462263627178481,1.267789597130551
9.234830491710394,1.390688540925869,7.884263929212398,2.209004173503893,7.919447595947937,1.0175056112768186,8.980048524875986,1.0608213548384875,7.894040106189143,1.0204239088784546,9.260278619884096,1.083564968999315,4.520439987058485,1.2738130530273293
9.507522414438549,1.4080739752972062,7.861444197827938,2.2025174400069094,7.904035141769049,1.0191474530713995,9.253765869809657,1.0800291838482738,7.878217155066159,1.0133440678542225,9.531238677411867,1.0929592024824348,4.578764072733072,1.2790831695558842
9.778037324780744,1.4256235932404118,7.887877421686359,2.203248428114851,7.909098912020809,1.019676523129087,9.525989593041363,1.098079545256976,7.882871996290278,1.0149931172016402,9.800917939652395,1.111869251258474,4.637297897554181,1.288277867776627
10.041973259299985,1.442205632391066,7.879802240058746,2.198794534982687,7.908002111909466,1.0223130290452473,9.79416630810109,1.1171313917291392,7.881388015245091,1.0143448220239086,10.066605631413337,1.1268880042771119,4.695855712745271,1.2980047542710111
