coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.6343211077060307,1.1224726246609769,3.6154999179431964,2.2538256860622683,2.0037177298165343,0.2593483439965186,2.363439953990694,0.6709447257952965,10.989577046798155,3.4650733445641646,2.008548536469689,1.4686070585074407,3.2058361842037804,1.8692880982637887
2.912043125542914,1.0118139926769238,3.6119405761711096,2.2200685238487767,2.803723900476347,0.4673462481613242,2.7041633947733423,0.5876035487614526,8.101415106673597,1.8565478438712182,2.5015740901021446,0.7904100459244185,3.230766536228307,1.4075197442193923
3.2068943237536627,0.9744056483140898,3.6372485816827966,2.2165550675736068,3.216580265953768,0.5786384223872473,3.018654936398762,0.5957912499057744,6.0852887631758845,1.2591427417988452,3.0051576925941585,0.6300911722511657,3.281563429660301,1.2442524113604119
3.4934791802079674,0.9653485423064507,3.6471731155179463,2.212720680090169,3.4312731155944824,0.636101986613867,3.3153234078361367,0.6240439504413151,4.94101288202947,0.9924958630010006,3.421849681411487,0.6322291184723859,3.352320476321568,1.1754020959673865
3.776987216435313,0.9706347788716413,3.6510674707242785,2.2084778141354273,3.5435370988069446,0.6606976747892909,3.6029446717902593,0.6492219470235709,4.327106924081631,0.8519269437203515,3.776266853837174,0.6620224233615031,3.4353703387327488,1.1426333791908572
4.068822857458085,0.9847440677661289,3.662031789659455,2.2073037170375605,3.6071559455634303,0.6776011343269079,3.8913464296239435,0.6794588297297208,4.007720854043252,0.7782145958529891,4.100034061619951,0.6956401897422273,3.5263314184179597,1.134565812018023
4.362462801043964,1.0056431728919863,3.6693665488274347,2.2052644852367393,3.6440046441971017,0.687086907008243,4.181481768296282,0.708136241480077,3.8444377409865025,0.7449260292110181,4.407667478941195,0.7326960979826029,3.621076467846763,1.1399271882139592
4.643940495676336,1.0257646768815047,3.675558826536949,2.2023781882656728,3.666485154519768,0.6926423494169011,4.466736590643141,0.7356335194632075,3.7625528971348245,0.7236868802434049,4.700800768693018,0.7602912257135992,3.718158800018999,1.150996259256879
4.931774088530885,1.0490240189547144,3.6681845178828056,2.194828675243244,3.674979931579513,0.6945586231349482,4.752949206957477,0.7600218450559926,3.716568263952247,0.7095542298168189,4.989396644786033,0.7823115835931789,3.8161628050944865,1.1623451386595591
5.2166896708077175,1.0720756197709365,3.677019428461816,2.1925611183264118,3.6840766539882015,0.6945491483961298,5.038360472241214,0.7830306575325795,3.697073033768407,0.7016270076659724,5.274138597467492,0.8042327058243542,3.91435990072484,1.1733235106453082
5.499141655513014,1.0975246814043336,3.6850790531607287,2.1901262300320723,3.6930817663850677,0.6914474791756829,5.322148264732548,0.8018864798424423,3.690901443776608,0.700048475925545,5.55579225923348,0.8288600369382265,4.013007303613497,1.1882700590766493
5.781655314727731,1.1218607617987801,3.702148157986784,2.1904482929835134,3.7063808328783043,0.6994846926568032,5.605337451671421,0.8333130289362435,3.695987984106395,0.6999146909297184,5.835654051725907,0.8523197541070476,4.111413090448659,1.2028391348872176
6.062378839822636,1.1450259377633498,3.7296549343736496,2.1940259574194103,3.726914723637983,0.7022634761208476,5.887035667458852,0.8574763971269762,3.7119366611087896,0.6969126528522567,6.11378120889525,0.8699338891345879,4.209660596599365,1.2154139605603997
6.341695862473061,1.1687281984360327,3.741432820446773,2.1920572946823764,3.7435580949294742,0.7032905316453067,6.167300198441337,0.8781439513145771,3.7258934913847814,0.7013430132088961,6.390578243272838,0.8949865348341803,4.3082180486417805,1.2339658465275223
6.610710864770192,1.1909545919302436,3.744617084856182,2.1868936443522253,3.7540195043178537,0.7033385634021618,6.44207874548362,0.8971061829891442,3.734643656206192,0.7013285166968628,6.661290443918017,0.9135800300020342,4.406026110849271,1.2479209837541139
