coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.838685189143285,0.9831338766466912,3.6154999179433966,2.2538256860622683,2.0046996301155717,0.25895020378039313,2.4539016059936083,0.6707637420783222,10.989669578728925,3.4582864627691903,2.0101492459373307,1.465787301280748,3.2058624150895776,1.8656244541589424
3.0802626787333263,0.9029877965721758,3.611940576171102,2.2200685238487767,2.8046350950376535,0.46678254127508106,2.8326011258997488,0.5948749571444674,8.086631372261506,1.8569377430626042,2.5716833113266313,0.7907202197843677,3.2322720051258926,1.4125415884570618
3.3313321306486614,0.8777377896658249,3.637248581682797,2.2165550675736068,3.2173014702175986,0.5792487454642242,3.1452193602973963,0.6088669986262373,6.0769268285763935,1.2569454044066544,3.101768849512718,0.6347888003929302,3.2833079928327478,1.2465569820199327
3.5790473672677514,0.8744531950398683,3.647173115517946,2.212720680090169,3.4318853161097813,0.6338935697474807,3.4219015813062796,0.6348080410671227,4.936063229535655,0.993742623426711,3.5133898662606193,0.6428316195840328,3.3539681886464416,1.1784263937359476
3.825854726601471,0.8823991695309277,3.6510674707242736,2.2084778141354273,3.5440932157030067,0.6648717203869221,3.681506804935284,0.664375674847888,4.323604764765195,0.8581804386132643,3.847315045400561,0.6767969026752955,3.4374177042231207,1.1515983628120323
4.077308012172585,0.8972899206734352,3.66203178965946,2.2073037170375605,3.6075704256389733,0.679295245002595,3.935796592555462,0.6893695176847231,4.006299697408032,0.7804421798106644,4.140334880751138,0.7049772753236423,3.5273923855747937,1.138155660856533
4.329997151507946,0.9177282264066414,3.6693665488274307,2.2052644852367393,3.644266308771608,0.6863000064608846,4.188462190810303,0.7122672432426403,3.8436903424747193,0.7435689767995977,4.412550009997293,0.7357279145465416,3.6218656257585664,1.1416343027612474
4.57679044606633,0.9382308889557458,3.675558826536942,2.2023781882656728,3.66661873228795,0.6928772912227078,4.437847045733456,0.7374734216481058,3.762157927545502,0.7243627943020423,4.6706503897742255,0.7624614676988669,3.718578553265164,1.152349178492786
4.8267985604470445,0.9613751403343308,3.6681845178828025,2.194828675243244,3.674977014601276,0.6933908410233961,4.687134050842907,0.7571548283281054,3.716377148762112,0.7085645593973068,4.922785418599563,0.7795980477854646,3.816067793437881,1.161383176309602
5.0752361154882575,0.9846592048602948,3.6770194284618136,2.1925611183264118,3.683952307388901,0.6931726104194899,4.935819447362881,0.7768870570025742,3.6969526690951104,0.7065691198908371,5.171286122420157,0.8054575407783873,3.914461263721289,1.1776515638226652
5.322181905270497,1.0096216721023823,3.685079053160729,2.1901262300320723,3.6928529817025044,0.6926645459748626,5.1836836518348255,0.7959111959914686,3.6908307043489335,0.7011548390633102,5.4168900892796445,0.8227786209393261,4.012986412706522,1.1916599385427544
5.568707301630744,1.0340164479778011,3.702148157986786,2.1904482929835134,3.7060594199206305,0.6997513279573782,5.430841473586892,0.8234226687725963,3.6959398929362477,0.7015855421284598,5.660798459293198,0.844336239719349,4.111174593559417,1.2059244869405699
