coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.5661997477897214,1.156137661783493,2.5807033056052906,2.097282533717718,1.504650586828474,0.2615284910231083,2.335349642684601,0.6744368882659159,10.98786652606923,3.4850957694330287,2.0080597175698944,1.476971031271842,3.2058510604757195,1.8800945876867257
2.855969941417875,1.038532872033725,2.580731075198892,2.069008617543815,2.039319384410428,0.4089857638534532,2.669239141746483,0.584674858856451,7.707305256363114,1.8644954806444796,2.477294255790734,0.7937525075525655,3.2291519832643005,1.4106743275596167
3.1654150534304666,0.9993115067078093,2.6003909430583043,2.0667809597690003,2.318032643739215,0.49759614234931604,2.9898667227275832,0.5943663345233748,5.4165792623181055,1.2456642971564986,2.9724662992663844,0.6300214927071246,3.2813686012757977,1.244183860946442
3.4649564524297536,0.9897822778825,2.6101645271410128,2.063650425769389,2.4650399018666587,0.5429033378428515,3.2975970707614035,0.6230853086032098,4.108233143850341,0.9535233956521308,3.392113907566459,0.6303643470535202,3.3569437244862295,1.1745767574274124
3.7606980447890073,0.9950469731303272,2.616269522579337,2.0599072436510517,2.5439127826654784,0.5639961724400451,3.597654672574136,0.6512748569931968,3.4016693577662522,0.7909030745246478,3.7546208407407335,0.660411330586906,3.447823591781743,1.1442722928147884
4.0659944703803,1.0092950404008667,2.6274215181474534,2.058925485026356,2.5905028247441604,0.5761695059698916,3.899360493605449,0.6808057419017809,3.0314648772036676,0.7003309297822996,4.089024078422484,0.6951362033394347,3.5479799367883476,1.1364200216155227
4.37328468670601,1.0302883797366114,2.6364696694654515,2.0570527536701086,2.6194361160165243,0.5810601554202969,4.203020079302603,0.7069494286253709,2.8413428608776177,0.6497325606445677,4.4087813903288655,0.7271070519374482,3.6533456545815044,1.1406971048053138
4.666323843994226,1.050073635491068,2.6450541894883193,2.0544040233699845,2.639037336474352,0.5818102113562611,4.501093297267489,0.7303120758872936,2.7463425593699498,0.6185442704297931,4.713610264334793,0.7516424446787675,3.7613571782553166,1.1487339504725336
4.96676593332085,1.0728907688432394,2.6448745087254206,2.0473534068606725,2.6495488680003922,0.5897186221199308,4.800123111641057,0.7634645718748508,2.6969406750242837,0.598123950289368,5.014150519593563,0.7703293388982555,3.8705487229330022,1.1564914369595944
5.263840853702427,1.0952721904486522,2.655763325572484,2.0452531781989567,2.6606924579363977,0.5903908016355166,5.097860987448549,0.7877068020266875,2.6766201556642404,0.6029483790455054,5.310942493556084,0.8123751568640422,3.9807588522609585,1.1791077395769944
5.558128239121208,1.1201486422467466,2.66637980547964,2.0429557701982493,2.6720103697608124,0.5880248823986454,5.3938227628915305,0.8071253141070346,2.67128196278578,0.5927209665860665,5.603860752621102,0.8268062405988356,4.090994077777445,1.1928506511926864
5.8526379851392045,1.1436664560838128,2.683231056609657,2.0432547364613702,2.6864095713479865,0.5915127113334596,5.68889193951231,0.8339323624507236,2.6766897350453975,0.5921120164150839,5.895227219354583,0.8508253852260467,4.2007551046318055,1.2073583079257106
6.145330531289704,1.1658147817654603,2.707260214723662,2.0466172990912646,2.7058423131078366,0.5938158541200057,5.9824724481225555,0.8579772090477046,2.691130837286019,0.5968098848512403,6.185022445684644,0.8798303280738827,4.311038255867123,1.2286928033492068
6.436788586084809,1.1884702826470486,2.721015680639558,2.044773922423322,2.7228954362061923,0.5987711743241594,6.274948735800121,0.8846150626459656,2.705248061749095,0.5987756724981004,6.473002949135208,0.9025362007612545,4.420480703638367,1.2460971570988764
6.716769214836035,1.2097039372658194,2.729247075098131,2.0399398202417025,2.7360077722021248,0.6038965405151241,6.560995478561457,0.9111867366680629,2.7165344992492897,0.5986164889385245,6.7547242937419965,0.9210278941460524,4.5295829893506445,1.261614095854101
6.987582606729112,1.2290569596344973,2.7451712609618033,2.0384689094285435,2.7507894418036374,0.6030937808819635,6.839340613120039,0.928392324177925,2.73008951875041,0.5967935671770074,7.028943168781356,0.9362854770002195,4.638776269659676,1.2766747075006517
7.248166981269668,1.2472245859732016,2.7692864241544233,2.0407354487372373,2.7703841546019636,0.6034910651328612,7.108908555021812,0.9463906400784744,2.748775000146653,0.6021873766326258,7.29416777641052,0.9618951418652901,4.7473185958547965,1.2939863932269904
7.528150213649453,1.2692555975827553,2.783308178419302,2.0379971265341834,2.787561784172237,0.6065424991940582,7.383283913298184,0.9669471355667376,2.7652143130814726,0.6049041243637959,7.564025387477177,0.9815290092270931,4.855337957913091,1.309572515094863
7.793506320565927,1.2883119373986762,2.805678735778188,2.0389757024852195,2.807515888840131,0.6064153710776307,7.652987845598937,0.9822691827334629,2.7845426444490435,0.6019595758580674,7.829348303697545,0.9917302758205355,4.963034055351967,1.3209347420242745
8.105432915501416,1.3115732696948803,2.8297197518404293,2.040388991473819,2.8297209264511176,0.6102879602861473,7.943029711512491,1.0032601803394425,2.8061891490415487,0.6089374644545721,8.115109116351036,1.01757844583463,5.070898040277324,1.3397881635625375
8.3915484945755,1.3333440791915607,2.8462917353608663,2.0382284384027236,2.849458154321103,0.6140234721900757,8.230814991908504,1.024334228977824,2.8253926014697854,0.6084150935294504,8.398558557606924,1.0310280719897018,5.178168231048901,1.3531890685032046
8.701380634680444,1.3570272233017455,2.8628135367762675,2.0357842531237718,2.867889629555576,0.6083918695826662,8.528927396157108,1.0295291461376161,2.843323649676625,0.61017791472313,8.692473407155356,1.0484168460713126,5.284975917490054,1.366105359015933
8.972212483175253,1.3752799946331704,2.8739946510177483,2.0306218003394294,2.883077708294693,0.6130949386220558,8.813877587857421,1.052783537475336,2.8580259005115414,0.614316922272995,8.973138227676108,1.0704170117029228,5.392225756583659,1.3851907938320598
9.234830491710412,1.390688540925869,2.8853965766611824,2.025201010439645,2.8966595474010726,0.6177360924566538,9.087728931775937,1.0756870592717707,2.871146795539607,0.6175800002248003,9.242540108666024,1.0906765817336823,5.498492277323371,1.4005731569183006
9.507522414438515,1.4080739752972062,2.8952890944201246,2.0188889476203906,2.90867133009525,0.6186066822744961,9.360804103382472,1.0914436736269535,2.882728942956552,0.614172386902551,9.51116826094482,1.09845672176766,5.604383516604701,1.410463671910187
9.778037324780701,1.4256235932404118,2.9196375654428284,2.0194503641460826,2.9268594209693584,0.6175896429438814,9.632367990865907,1.103691331898611,2.9005287819371377,0.6164686531406519,9.778645806665246,1.1163697703961541,5.71050968864162,1.4254169930246823
10.041973259299986,1.442205632391066,2.9345280561247002,2.0150646411096655,2.943672545400973,0.6157108541654337,9.900291067494937,1.1131011145021976,2.9169446324425916,0.6163431598440261,10.042045875978816,1.1286465439529034,5.8161401954246,1.4372300947610162
10.30822726408963,1.457381147132614,2.9569284959580098,2.013923613657792,2.9633858017661474,0.6159555573089226,10.16714354260523,1.1258992472457645,2.936286492914273,0.6231833575761403,10.304549076784703,1.15342153193974,5.9214024419646,1.4536308584227728
10.53409006609582,1.4682839720073688,2.9725895304582166,2.009422038496534,2.981323212396824,0.6230024239457653,10.413891012012522,1.1505391745809004,2.9538701879696987,0.6251581949005811,10.546940726214462,1.1684664545006735,6.026319117063453,1.468416679428255
10.76369584142234,1.4809372663576574,3.004329673189225,2.01284109332452,3.0061062679128954,0.6258677861522115,10.652007153071251,1.1665482561950102,2.9783273623816378,0.6262883709212643,10.780811118396764,1.181039281381643,6.130656813793527,1.4806114184848487
11.038326718611712,1.4998742427005938,3.0251555833383326,2.0108245774838545,3.0291391587316836,0.6309290556873339,10.907489656395038,1.185015211776142,3.0010740928540813,0.6268272852175274,11.032322490510733,1.19073129389853,6.2353791429186884,1.494917770097784
11.280486869392986,1.5128810508048065,3.0372416049358386,2.004253284368864,3.0470288803322707,0.6293114400152809,11.156094912307369,1.1913511246095803,3.018690539356017,0.629911733696341,11.277084702673454,1.20577395230986,6.3396637722448,1.509412201613393
11.546051275683663,1.5285127459116314,3.0538300214684764,1.9997621404759915,3.0644536088265184,0.635273728516032,11.412721104422003,1.2126416894934204,3.035830270054509,0.6306403417739339,11.529551041519767,1.2167877053550784,6.443260062776221,1.5196474506379114
11.818878563121025,1.5465233462563532,3.077637455135113,1.9989226486131821,3.0851389059294068,0.6328115772772159,11.677102556519374,1.2181276569828037,3.0562399473725415,0.6345539219664365,11.789776262002567,1.2344022906390073,6.547069253706234,1.5349455598596695
