coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.9068065508619276,0.9140094100701992,4.650296531151897,2.342646845583617,2.504447358023056,0.25720003780714845,2.4824679415008526,0.6681099797990658,10.991172327262886,3.466523995987601,2.0107920841841156,1.4692252861498611,3.2059521699816877,1.8700705367531096
3.136335862858402,0.8510259449457646,4.643150075920599,2.303037969008733,3.5699597489066197,0.5156403347177044,2.868652062564506,0.595055474110958,8.503936865585526,1.8597543414392992,2.5922511072123275,0.7919571483872725,3.2335958496809023,1.4103694164967027
3.3728113989927726,0.8340981098179145,4.674106219434165,2.297875571074909,4.116258403730544,0.6539578127996424,3.174843883429628,0.6140804519153934,6.764897293111388,1.284500825095307,3.132025614027923,0.6421284919146051,3.2829182293212305,1.2509178676968744
3.607570095278785,0.8353299997306136,4.684181703720263,2.2932561968651575,4.398303908258239,0.7167413999185609,3.4406290108210573,0.6383394324896446,5.785343700495952,1.02666751203877,3.541122715521645,0.6394163200518593,3.347974371243353,1.1733585390196026
3.8421438977821447,0.8456561866642274,4.685865420964572,2.2885510244983367,4.543863861010808,0.7505049778529819,3.688116590353638,0.6648530270860253,5.259173495423431,0.9170759983746022,3.8680838488491047,0.678774733655732,3.424020896660836,1.1481881639835214
4.080136397853474,0.8614966203291223,4.6966420587850894,2.2871728368184345,4.624274675063302,0.7686383482514481,3.9292070586149745,0.6899806387894487,4.988550592363494,0.854507155920096,4.150887917659577,0.7078865997070547,3.5054287592133324,1.1367330457783424
4.319175265845893,0.8817211748842345,4.702263428829659,2.285021267691559,4.668834657208279,0.7851136077852843,4.168347570233921,0.7195578707829884,4.850043667812144,0.8180543719070631,4.411345228726048,0.7299060430229835,3.5906121450969146,1.137470855025214
4.554407097399217,0.9020652578034662,4.7060634664957846,2.281971927785985,4.694037590104938,0.7834766296491754,4.404902598866866,0.7351901161274919,4.780080564986466,0.8060705172988023,4.657945028792539,0.7576515506199751,3.6771936599919255,1.1457787330678106
4.791806716471935,0.9244652288009247,4.691494529135545,2.2741680034155527,4.700384047142074,0.7873020037815092,4.641737182663561,0.7572523182443215,4.736875444128783,0.7926123052311783,4.898201510546734,0.7740772113097958,3.7644128576986287,1.152851108406243
5.028084932360724,0.946966970116916,4.69827553245703,2.2718023810845835,4.707309037701208,0.7868129609536277,4.878105455836369,0.7761356082108419,4.7178326545751625,0.7932204440640931,5.134753268938827,0.7998004125776501,3.851987910874313,1.1654728311177285
5.263195321545895,0.9706918790215613,4.703778300550796,2.269323814116137,4.71389578464243,0.7827098740597512,5.113719849035471,0.7910711972687905,4.7106663238497575,0.7895405378454002,5.368755682566846,0.8177895480126223,3.9400152584988195,1.1788732758062694
5.4977246321505495,0.9939625673302226,4.721065255580604,2.269665711406715,4.725999167902471,0.787243688357321,5.348890195624802,0.814442850978526,4.715342491641087,0.7874791391371414,5.601074826442624,0.8354054449616302,4.027725095857932,1.1903958849000005
5.730572096421449,1.016634925254372,4.752049651811852,2.2733415477991117,4.747564609966589,0.7862425315505163,5.582826717548509,0.8311502312039011,4.732767294233503,0.7922768064558773,5.831890246043172,0.8587592669360387,4.11574858893746,1.2075205464036745
5.961324966861953,1.0395243799780889,4.761849957518354,2.2713193208660796,4.763731516915041,0.7922324100225266,5.814896335556921,0.8542159830158353,4.746503414751844,0.7957322287353964,6.060577652186897,0.8790683620196998,4.203034213697135,1.2218496766723297
6.186477453098613,1.0611519036041228,4.759987094556027,2.266003066031916,4.771452851045996,0.788452255810281,6.043476740720774,0.8662476675984079,4.752703448795814,0.7931672689861853,6.285637963916312,0.8921303168851769,4.290102083494442,1.2335513217281022
6.406110366224323,1.0814256825140784,4.7729164604097365,2.2643559365997965,4.781963796197908,0.7919953980887783,6.267450571300384,0.8865173978659383,4.762175117070197,0.798813129412866,6.5063324547122745,0.9145750551727946,4.377308440745758,1.250548813544316
6.61968225322197,1.1005549283780642,4.801660243654581,2.2668302483848892,4.8015580388476105,0.7890593429155571,6.486332051017511,0.8986908069931648,4.780977144212822,0.7902020648360015,6.721546528968678,0.9197059668536752,4.4639477340758225,1.2582357738750618
6.836784698185592,1.122605118731238,4.809692054404894,2.263853693283677,4.81579681491743,0.7926665493455759,6.70407462389937,0.9170912439840468,4.794594190397557,0.7930761370414917,6.935989505556683,0.9369116716191472,4.550674121243257,1.2713028934515622
7.0491636283695875,1.142352236180644,4.8339428338223005,2.264925429899552,4.835116753522598,0.7923656578253634,6.9190965758559715,0.930722206168605,4.813363990873288,0.7954236856447322,7.147437410105117,0.9533232576144877,4.6368240631478335,1.2826248146576473
7.27577169646983,1.1670740610126447,4.86110242840373,2.266414327891014,4.858465007940128,0.7953054519640219,7.139565461981674,0.9474609015103728,4.836204306313756,0.7936725616399554,7.364301417985173,0.963984698933391,4.722681194265114,1.2916464679608657
7.497396106831651,1.1890936343688925,4.872938376851391,2.2640576973319204,4.876467875658634,0.8049181123421928,7.360436033848023,0.9719712733613596,4.853741682102826,0.7921913031669766,7.58167370220395,0.974529070548498,4.808418766713553,1.300946416767077
7.729184058262103,1.2133775111885337,4.884318893193259,2.2613574269736114,4.891466342635775,0.805938825908677,7.586155093169115,0.9862723755174762,4.868327618282382,0.7944615629573102,7.804383030053445,0.9898745937345829,4.894584468914068,1.3155196152217872
7.952328315237524,1.2321720677566166,4.884629447944479,2.255693437507169,4.8995703549217815,0.8025516334629925,7.81045189249118,0.9954464169009034,4.876007057150638,0.8026076174849208,8.02516321802179,1.01307737880621,4.979496990231,1.3273913038023808
