coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.702442469364928,1.0836542873636101,2.580703305605314,2.097282533717718,1.504973029908036,0.2583148788435338,2.3954322639082757,0.6696925592162766,10.987965317553353,3.473756958777255,2.00912113052401,1.4722148042929972,3.2058542667309604,1.8739756248778312
2.968116309668052,0.9811328225923721,2.5807310751988903,2.069008617543815,2.039707734498779,0.40879636110223333,2.7544587318848035,0.5888776638966114,7.702297653829321,1.8588334969441924,2.522757371873741,0.7914439174981344,3.2300429997437745,1.408128935235375
3.2483735926798563,0.9464155675124262,2.600390943058304,2.0667809597690003,2.3183356736411955,0.500801312481249,3.0739174897374917,0.606158103826889,5.407527774495104,1.2438941052435182,3.036945409692791,0.6329319965685996,3.2828887459133123,1.2470210792368586
3.5220019082772067,0.9384126795734763,2.610164527141013,2.063650425769389,2.4653312564260146,0.5428265777646065,3.368408650362128,0.6316536673119785,4.102831719798192,0.9500080438468912,3.453228181378487,0.6340929949509132,3.3584287511046234,1.1755734140657645
3.7932763863354904,0.9440702133206765,2.6162695225793398,2.0599072436510517,2.5442180835062493,0.5672481377881671,3.649890737795022,0.662456300740259,3.3978385372447204,0.791612262352237,3.8021173827794392,0.6678014080494771,3.4496350848385067,1.1484847657240023
4.071651242673343,0.9582014334661287,2.6274215181474534,2.058925485026356,2.590708536385767,0.5769613759119103,3.928647282455277,0.6872184045628216,3.02952143119194,0.699538550056887,4.1160866689054485,0.699462844374502,3.5494250625521864,1.1382514927707896
4.351640919456204,0.9789775573885803,2.636469669465451,2.0570527536701086,2.619586160832332,0.5813033825593554,4.207560659291379,0.7105252969452077,2.8403741877982602,0.6477052524776897,4.41206927325363,0.7279497100456503,3.654340281680574,1.139854932620667
4.6215571439825975,0.9993422664003528,2.645054189488318,2.0544040233699845,2.6391035795726654,0.5852144877472727,4.48153693804923,0.7357007514067575,2.7457828978055963,0.6171041062451712,4.693616547554235,0.7509354856618777,3.762493889611859,1.1488012725402033
4.896782247000357,1.022835553663055,2.6448745087254233,2.0473534068606725,2.649537303876757,0.5858302854700305,4.756001758486812,0.7572271440990389,2.6966061039848017,0.6071243294873769,4.969996298621848,0.7813687320626975,3.87204334575922,1.1653285091925598
5.16953848733096,1.0462982330145643,2.655763325572484,2.0452531781989567,2.660615668714272,0.5907152789460907,5.029518953486176,0.7851210280365688,2.676451309509766,0.5984364012166301,5.242251717099021,0.8029967381703701,3.9822050030123064,1.1811237498724252
