coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
3.0430492699504645,0.6666036163704345,1.5459066933795729,1.8107230554438174,1.0054585117390225,0.2585014020089886,2.54646045031387,0.6701675563152228,10.986594788802002,3.4636516074574066,2.011752387808894,1.4680384754899283,3.2058588087085336,1.8685197131662956
3.248482231166941,0.6887370104187004,1.5495215744304387,1.7884842861471695,1.2763800327836872,0.3422806183991328,2.9754201326613763,0.6022170482484175,7.2853380124235265,1.8556227959586418,2.6364549138201876,0.7903562293393955,3.2311916301579306,1.4092069660465447
3.4557699382421543,0.7103715902109439,1.563533304055453,1.7872797121764699,1.421330738460587,0.3938759108238059,3.298782301000198,0.6187869590283166,4.731154607968538,1.221676708008758,3.196091037031313,0.6404144403813434,3.2857764876562987,1.2428566006150348
3.664615551941113,0.7315219860415374,1.5731559379492048,1.7848827231742117,1.500588891606266,0.4230978052858106,3.565038232561745,0.6487662003712386,3.2663926478195044,0.9052398616035332,3.606097645060546,0.648126252422557,3.366662704920027,1.176194934490078
3.874722241074764,0.7522002285957409,1.5814715712913612,1.7817989329094395,1.5458037024574809,0.4400296702806826,3.80297938694329,0.6775033360413103,2.472542746419179,0.7199200646816307,3.9218199733551558,0.6798059185951837,3.4657313528732967,1.1495546460708588
4.085793166421448,0.7724161795430093,1.5928112472465925,1.7810349204552303,1.57499018973492,0.4481917906138873,4.027121247153897,0.7001086940174811,2.0541946117980787,0.6077560047221907,4.186112411337436,0.7097031282499214,3.5755765112306706,1.14142174801113
4.297531497664816,0.7921778729251167,1.6035727891430995,1.779444218077487,1.5956317425664621,0.4557215639027771,4.244683920328804,0.7249522421312812,1.838167519540791,0.5382675652766116,4.423281069338504,0.7303762851487078,3.6919892347195113,1.1429379486815607
4.5096403987845,0.8114917882674606,1.6145495514793196,1.77719303912828,1.6119592051534648,0.45808921244837714,4.459224182089356,0.7429385157624105,1.7301599783754487,0.5041941093409293,4.646248012071633,0.7578639850159196,3.812157731014285,1.156265070046683
4.721823030617077,0.8303630708123407,1.621564496163077,1.771101364118756,1.6241280210010516,0.4594113253421735,4.672316924831328,0.7597449899402379,1.6773466467143208,0.4830063232273345,4.861482857304068,0.7759200449064814,3.9339713366288507,1.1704676001217065
4.933782560401617,0.8487957103516165,1.6345072219555945,1.7693068520679784,1.6370159698802342,0.46220818245038003,4.884851960035584,0.7794888107656371,1.6561948438781247,0.47376879400288774,5.072717487055544,0.7962902368200303,4.057125506466187,1.1897701190318284
