coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.702442469369666,1.0836542873636101,8.789482982594446,2.2572250565315755,4.500986362771477,0.2586566026691078,2.3864921491618944,0.6700156289795667,10.997284326961703,3.481240740746471,2.0094012156391714,1.4753196755724982,3.2061260550788933,1.8780156482333352
2.9681163096679426,0.9811328225923721,8.767988080857513,2.171249691308881,6.629385883657048,0.6849324246950385,2.7141386061202777,0.5891386409531649,10.127660482640614,1.8595662597981981,2.5250953646344048,0.791593631332856,3.236637541437669,1.409739740395561
3.248373592679856,0.9464155675124262,8.821536772884397,2.1495074460386236,7.710424207148019,0.8807640638060185,3.002525710898393,0.5954226217304843,9.525331884398872,1.3422710032677825,3.0351271259639923,0.6315401898350841,3.2780007470836856,1.2507177148185784
3.522001908277231,0.9384126795734763,8.832216057228035,2.137898204465128,8.26254094089504,0.9811173564862157,3.2747472265772424,0.6223679931791807,9.194328442221764,1.1793399921743122,3.44491944895649,0.635286671535107,3.3243833765094046,1.1792127620224258
3.7932763863354895,0.9440702133206765,8.825057218084352,2.1300135438153616,8.541531863537692,1.0319723316950058,3.541842271208102,0.6508126442568413,9.016091501867534,1.1151411759816634,3.7886318448448404,0.6627997564450174,3.3737876540794605,1.1454030596445937
4.07165124267331,0.9582014334661287,8.835083137499504,2.126898976109168,8.690045080825584,1.0529845873341723,3.811919077178077,0.6750003015340496,8.928287156132301,1.1010694793807152,4.099887184583901,0.7005471542887279,3.4247206217624404,1.1336475015154035
4.35164091945617,0.9789775573885803,8.833850947208942,2.124481727249602,8.766440867654588,1.0707587899672133,4.0856489535611376,0.704132956170237,8.882269402093872,1.090490200981816,4.394822443335803,0.729001091887709,3.476490908633787,1.1309942769436905
4.621557143982663,0.9993422664003528,8.828082018531717,2.1210017703241326,8.803467726874192,1.0677045946764128,4.356733409024298,0.7227443128042661,8.855686303269481,1.0827887309112,4.676622275073498,0.7533790463355037,3.52874544432365,1.1338871064806262
4.896782247000345,1.022835553663055,8.784734570654328,2.1139995868111097,8.802025722747647,1.082947385310474,4.62965591822685,0.755429597127605,8.821016757481365,1.0722371043616696,4.9539098896108,0.7719445608740809,3.5807766938952215,1.1333172789587485
5.1695384873309225,1.0462982330145643,8.783299945993278,2.111650870053112,8.801019315043813,1.0749085057799768,4.902156529796905,0.7726667641812827,8.802427258480387,1.0808663440058315,5.227974925644893,0.803292822067011,3.633027458626677,1.140926060630033
5.4401550716719855,1.0719988003237377,8.778575291857239,2.109896223059631,8.798595252704041,1.0736479000555728,5.174105309689617,0.7944995209070714,8.790546735526073,1.079536888566845,5.499341199206269,0.8256031603410343,3.6857014338325635,1.1515414589168844
5.710672644781898,1.0967994389929836,8.796733661321936,2.1103460881051563,8.806516636473978,1.074066712434239,5.445240575129535,0.8170403939430259,8.79322311538173,1.0767706914849773,5.768995670076183,0.8456310866092334,3.7380235347392103,1.1578831942229872
