coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.634321107694403,1.1224726246609769,7.754686372378219,2.3444651520063617,4.00338291887724,0.2591965074105093,2.3589198731667698,0.6711638931533984,10.995751733015044,3.469028830476592,2.008713326290903,1.4702719697304898,3.2060016972118968,1.8714224302244182
2.912043125542867,1.0118139926769238,7.736778575925748,2.2772217324415736,5.864989737294224,0.6484913829277473,2.6782281440798754,0.587720606188693,9.722355493725717,1.8605333546777112,2.502619226068369,0.7920265306999761,3.2350884899135424,1.4085569246127632
3.206894323753662,0.9744056483140898,7.78467913717031,2.2625686867216186,6.811912555883556,0.8368673760914959,2.9712739010337446,0.5969418571343195,8.83391314481589,1.3192260957851318,3.003056283475868,0.6260642798130643,3.2780581168295178,1.2413656156772381
3.493479180207978,0.9653485423064507,7.7952074669303455,2.2539279331783586,7.296393076812594,0.9158687423286836,3.2529357926888625,0.6148234685357206,8.338646116084334,1.1294540815412175,3.416058470982458,0.62327161798779,3.3294857323280405,1.1710392683810555
3.7769872164352893,0.9706347788716413,7.79025927092881,2.2473454288403425,7.541913232080957,0.9608661031799016,3.530982229917463,0.642392317957538,8.074320792404212,1.065587152896913,3.76761190522417,0.6592852657053091,3.3853997824670827,1.1408642122963741
4.068822857458059,0.9847440677661289,7.800472866744141,2.244968008108731,7.673510693569625,0.9929720878380135,3.813545540875414,0.6761038724238412,7.9417627700148845,1.0381254025544941,4.0893100041386825,0.6938368736431799,3.4437843234815126,1.1292618153365268
4.362462801044007,1.0056431728919863,7.800954066217268,2.24262246596839,7.741950987948944,1.0044882314885217,4.100088898571836,0.7027285848921175,7.873316938998589,1.0266662278157235,4.396315625483945,0.7254829275398056,3.503598684522841,1.1295469194613674
4.6439404956763255,1.0257646768815047,7.797577376244847,2.239268541989196,7.7761066985875855,1.0069356714247892,4.3836632059284995,0.7263272975405325,7.836319443219469,1.0178901418022746,4.68965189917099,0.7515152875149915,3.5639425455860225,1.1332827326767287
4.931774088530922,1.0490240189547144,7.761424559168779,2.2317489222824456,7.776676640509469,1.0178185742048027,4.668824748396209,0.7574830014825004,7.7997241729965765,1.0136371164204308,4.9790209733826085,0.7763755647751207,3.6244854237186357,1.1392047161991654
5.216689670807734,1.0720756197709365,7.762043839320757,2.2293422198021964,7.777708224935873,1.0094159642793876,4.953728537909879,0.7749452003755717,7.781152666381637,1.0152690962393622,5.264908334946564,0.8039866952023499,3.6851510189864283,1.1478248505465085
5.499141655512984,1.0975246814043336,7.759876044467152,2.227214473749942,7.777598111517955,1.012960983479267,5.237580072295337,0.8014204346766572,7.770522823555961,1.0100450162580925,5.547902215161349,0.8241214123395075,3.746101036717171,1.1569397932371683
5.78165531472775,1.1218607617987801,7.777816562913194,2.2276218637312257,7.786611893989408,1.0126195844519552,5.5206767430712915,0.8241399851466898,7.77373756014999,1.0118079296869242,5.829357539919038,0.8486849363543856,3.8069202733482377,1.1669198113748842
6.062378839822702,1.1450259377633498,7.81923381052894,2.231047260239103,7.811665808015261,1.0119820680943756,5.802372027602112,0.8455771996114845,7.795455347978999,1.0105416535179867,6.10902136589591,0.8692231799386436,3.86746978928567,1.1749933219044135
6.341695862473091,1.1687281984360327,7.823101374087995,2.229199277044876,7.826822492896078,1.0105484422677695,6.082882611335234,0.8648267012843427,7.808548914836315,1.0108994659333368,6.3871754192895995,0.8895299683954664,3.9277389891834007,1.1834301002701482
6.610710864770179,1.1909545919302436,7.806097121909466,2.224228305882331,7.826729193415922,1.0161823819329339,6.357738809638983,0.8898940634970776,7.8070850700664565,1.015193427139602,6.659655927634995,0.912946182911388,3.987917878543867,1.1949052484209293
6.871288156253422,1.2113426472539575,7.814534255303603,2.22261289265659,7.831072509339124,1.0189973585136398,6.625374839788539,0.9124639053460857,7.810431525901712,1.0177505647780511,6.924900652586266,0.9347815830816916,4.047712784685116,1.204394756032143
7.122470034635752,1.2304806986020218,7.850220968248422,2.2249290404847857,7.850866000462387,1.0222693077741454,6.885048706961472,0.9346080373686917,7.829439637404402,1.0171325249016172,7.181982770908636,0.9527741931018965,4.107328596409617,1.2129300602389304
7.389877108624283,1.253695026875995,7.8492678655312424,2.222302577640334,7.860891143285219,1.023677094994181,7.148279094371512,0.9534350004362331,7.838810593494718,1.011242223718486,7.4428021858870075,0.9640305733223374,4.166824181852057,1.219536325559932
7.644637780264108,1.2738391820268,7.876338984584543,2.223352167631737,7.879425119360337,1.0157164682570816,7.407279403273891,0.9633205905500395,7.856776159160159,1.0156825248059462,7.69957851606034,0.9852524735857561,4.226350115633131,1.230741523254155
7.9395006736741065,1.2991359444261417,7.908176448196139,2.2245733373684597,7.90465728141415,1.0206901790477092,7.683420538551403,0.9847269583090084,7.881481392905274,1.0132949198257928,7.973495988163869,0.9988924072381037,4.285770979097036,1.2396806248000674
8.212718016235126,1.322199690489333,7.912908341037047,2.22248316327118,7.920227530434726,1.0233955693396088,7.957988859578911,1.0040269992842417,7.896536520021794,1.018468553202293,8.245799007862404,1.0201936283965005,4.3448354065583015,1.2501304233971535
8.50694132200437,1.3475761842776257,7.916576925665141,2.219955206017413,7.930291099449969,1.0240286750406098,8.241988763051475,1.0214556526832894,7.9060983409740215,1.0281381768712012,8.527376037706093,1.046385059791589,4.40369269898437,1.263213612776843
8.768235650146528,1.3667399184774205,7.9005816448478905,2.2147310316449986,7.927978946515885,1.0207821646386461,8.514949455570461,1.0354536018801725,7.903314546935843,1.0229816857511198,8.79755660819012,1.0579179022606373,4.46194254792053,1.2683222370535843
9.022717529907867,1.3830569674145652,7.884263929212402,2.209004173503893,7.919102072798343,1.0149774305178305,8.779112476374916,1.0466774327435047,7.893998967544669,1.0173989941408945,9.059076725696267,1.0689101530075646,4.520347645488822,1.274605169739391
9.285790327703578,1.401418908053668,7.861444197827938,2.2025174400069094,7.9036924315792305,1.0189225481425102,9.042730122758735,1.0677765422911278,7.878166852063177,1.022080689731894,9.320182094655191,1.0905420407522737,4.578766172204294,1.2845491274632104
9.546681376872606,1.4198785855101819,7.887877421686359,2.203248428114851,7.908753647879125,1.0146085774835105,9.305073327193298,1.0801479386002508,7.882820698426376,1.0208289075193282,9.579702843142098,1.1059011390913038,4.636867783795318,1.2900752713008612
9.801408884115673,1.4373465907365206,7.879802240058745,2.198794534982687,7.907656405109009,1.0234608973082417,9.563609506213398,1.1054856514226348,7.881340175233445,1.0243078037597446,9.835829464067297,1.1251630070958787,4.695231710283256,1.3013465272919087
