coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
3.0430492699196594,0.6666036163704345,8.789482982594448,2.2572250565315755,4.499793344714264,0.2583387127447847,2.5347408906977362,0.669357013145141,10.997387932594398,3.4613843212262316,2.0120179255925765,1.4670594094768044,3.206134530393063,1.867297335364528
3.248482231166763,0.6887370104187004,8.767988080857485,2.171249691308881,6.629272481736257,0.6826058543014808,2.9265630189154366,0.6003026863486306,10.12439227304385,1.8525780635683575,2.639573219070256,0.7888859138914655,3.238840684567252,1.4082887507967772
3.455769938242158,0.7103715902109439,8.821536772884414,2.1495074460386236,7.710992921445335,0.8910841841250912,3.2128224403176313,0.6224320238670308,9.525011808830351,1.345002436667881,3.1938364184158368,0.6428988526578645,3.280194228017277,1.2454813329044352
3.664615551941117,0.7315219860415374,8.832216057228015,2.137898204465128,8.262813016902749,0.9800414511591913,3.451958208260046,0.6431530546384707,9.19411560265662,1.1839333915385557,3.596057071877721,0.6528531710169279,3.3263914945132997,1.1789925634494942
3.874722241074761,0.7522002285957409,8.825057218084302,2.1300135438153616,8.541882317260727,1.0265059961241194,3.672352328833223,0.665752720815941,9.015959592750084,1.110998656872663,3.9058378905391153,0.674611895532276,3.37541963147023,1.1445859552451652
4.08579316642147,0.7724161795430093,8.835083137499423,2.126898976109168,8.690481338011665,1.0499569688176495,3.8859276338913937,0.6868412355543583,8.928131861868604,1.0907299781756798,4.167059706167117,0.7053743063096822,3.426033904826348,1.131629683508898
4.297531497664837,0.7921778729251167,8.83385094720889,2.124481727249602,8.766689351996238,1.0686322151264838,4.097236759157382,0.7111691655761988,8.882139878764931,1.0851612486734663,4.403106704508381,0.732743566245392,3.477347170589601,1.128872084941139
4.509640398784482,0.8114917882674606,8.828082018531743,2.1210017703241326,8.803518408730582,1.077741264761377,4.308138971486668,0.7324016565591195,8.855596295699108,1.0751256362996935,4.626443011265694,0.750239082926149,3.529159966084528,1.1297951276455491
4.721823030617073,0.8303630708123407,8.784734570654287,2.1139995868111097,8.801896873939008,1.0762045523445956,4.519517239723754,0.7479243120007,8.82091645886788,1.0798106254250996,4.843254426923444,0.7748367454715592,3.581036698541658,1.1359803035414782
4.933782560401626,0.8487957103516165,8.783299945993292,2.111650870053112,8.800707752594745,1.0804933221980513,4.7311113939294,0.7689519254743699,8.80235171441319,1.0818644519898002,5.0565314696552335,0.7963403242037106,3.6330678611166567,1.1436645573805788
5.145222154329514,0.8667926873144127,8.778575291857223,2.109896223059631,8.798125637582109,1.0724266620917884,4.9426451784971235,0.780939005979672,8.790488764358994,1.0770884680256718,5.2678435796155645,0.8113835963168041,3.685303958026382,1.1511971579407791
5.3557592927245015,0.8843490187083688,8.796733661321934,2.1103460881051563,8.805889992384076,1.0743071852988872,5.153709890230399,0.7999908584057356,8.793164796904176,1.0774120647325216,5.477707801272209,0.829378298333302,3.7375452401685747,1.159644445876629
