coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.429957026370261,1.2119119098916857,8.789482982594405,2.2572250565315755,4.500459783208847,0.25900717511691956,2.2672122368025436,0.6704606547955415,10.997246217158965,3.475528189768952,2.007133757085429,1.472961951550381,3.2060178589279675,1.8749312928397714
2.743823573167639,1.082818862327993,8.767988080857544,2.171249691308881,6.6285344700624265,0.6785402604313211,2.54375891481102,0.5748811022925433,10.127456640176089,1.8577948404171758,2.4354623838204734,0.7906567956397851,3.234904033183639,1.407570778824746
3.0824565155780776,1.0419043504187182,8.82153677288438,2.1495074460386236,7.709800679841119,0.8821428421322636,2.8341305561429007,0.5790153859300916,9.52465252439252,1.3485553171781546,2.9089021424526558,0.627434592673979,3.2761227083713935,1.2535866073961948
3.407910995476386,1.032733758749518,8.832216057228056,2.137898204465128,8.261722841230224,0.9802872670996265,3.132667839726008,0.6041315981763822,9.194335223277687,1.1770452837927166,3.3240390124822796,0.6218849186943667,3.3226014852908614,1.177255252001426
3.7281197014964476,1.0387371687953177,8.8250572180844,2.1300135438153616,8.540800141352715,1.02971770146191,3.437189254258811,0.6342601914070871,9.016118720040957,1.1157155773343315,3.6948806116203605,0.651311526190656,3.3723941028505875,1.1440727813877902
4.06033770146306,1.0536167071082905,8.835083137499566,2.126898976109168,8.689571472615745,1.0528147692153527,3.7528317560867936,0.663644725266618,8.928345380179794,1.0988631416219958,4.046234932067023,0.6895924546807412,3.423697446590471,1.1311216629027863
4.394928454887053,1.0747199001019303,8.83385094720899,2.124481727249602,8.766147422763806,1.0609017137610341,4.07638413650986,0.6907863312400038,8.882350595792971,1.087889016626383,4.388203159398284,0.7213745369643506,3.475650133629208,1.1261723336122016
4.711090542958219,1.093598493260289,8.828082018531697,2.1210017703241326,8.803384973808576,1.072393946587298,4.395752214187254,0.7238932282223528,8.85576518617631,1.079184552872323,4.716652210914198,0.7490786419349197,3.528040288073857,1.1273626112942527
5.036749619641347,1.115020710482636,8.784734570654365,2.1139995868111097,8.802109754881577,1.0698886527049174,4.717678472940485,0.748243891529891,8.821045221493657,1.0802246914811346,5.042749908084994,0.78002327681802,3.580690013111635,1.1347517391034156
5.358143227756857,1.135412994301267,8.78329994599327,2.111650870053112,8.801236922252656,1.0765918532489451,5.0395423105606465,0.7801982514659276,8.802460806288854,1.0795914850751622,5.365288846861674,0.8083238490289285,3.6333161405842134,1.14180138462002
5.676101404125815,1.1583334336507267,8.778575291857258,2.109896223059631,8.79896665285178,1.0800389956734078,5.359054792065526,0.8094082963462826,8.790591702236464,1.076683528975153,5.684478214810811,0.8331089691261035,3.685988550993139,1.149240844054158
5.994603329105148,1.179294272680153,8.796733661321937,2.1103460881051563,8.807000968582448,1.0746500756466286,5.678108984889603,0.8309723368173618,8.79326628266723,1.082357793686144,6.002294760411874,0.8633589302566214,3.738729778863827,1.1607399895814077
6.311233901535175,1.1983886133617265,8.841628528199964,2.1134401075390943,8.833273844353911,1.0754501358779402,5.995926980706815,0.8562190264377274,8.816392877483798,1.0805360885691149,6.3183101161919755,0.886077845113152,3.791319710502887,1.1701423715632164
6.626974037615417,1.2177977710029817,8.843518516979975,2.111808961123578,8.848122430219053,1.0778010581959416,6.312488229066097,0.8811545705764003,8.829251778634406,1.0770057993530133,6.632794658621145,0.9055863196635595,3.8432498367142243,1.1745365703639674
6.928885923232831,1.235942598522261,8.821467135101559,2.1073127935206237,8.845465778677521,1.0758197513534866,6.621672308776801,0.9019727278770545,8.825231279410055,1.0760593474372793,6.940277735487452,0.9266761339008203,3.8952224249363416,1.1825767100765867
7.22017150267492,1.252141607267396,8.82840685453285,2.1057878716034018,8.84777357247363,1.0813261186243166,6.922391240874137,0.9289815750072903,8.826534126757597,1.0794918979176262,7.2388936149659875,0.9514003215825783,3.9471996225840744,1.1933208578246686
7.4995608718602,1.2673369094525415,8.86640788149074,2.107891328208155,8.8676658800869,1.083416701483654,7.212779217730601,0.9519997633712869,8.845622437053969,1.076883604027519,7.526893317044971,0.9696266865439368,3.9988248501192323,1.2000845613236395
7.8046964157839405,1.2854702041310537,8.86245980323302,2.1056572976538264,8.876303999406327,1.080121878819645,7.509892446687953,0.9683469156843408,8.853580704779631,1.0821014619968952,7.821980408861217,0.9931767566243945,4.050114383465965,1.2080725320422832
8.09124339371938,1.3010370063435313,8.89047103817567,2.106654476679946,8.894599266854593,1.0871556325434304,7.8018884810895655,0.9942307500556714,8.871270750186527,1.083133810223728,8.111902945761711,1.0129986983410206,4.101456983645194,1.2179438462900052
8.437297406373574,1.317747369783538,8.923867783509404,2.10761355927966,8.920476488577723,1.0810800265343286,8.119746279907572,1.0069604786144977,8.89659230885692,1.0773553754547642,8.42786834388181,1.0253769252097502,4.152621983752184,1.2237855415246346
8.749209445901386,1.3351143703135622,8.92623166227704,2.10582732670012,8.935265305224648,1.0844082502187002,8.43478606710017,1.0289773008364167,8.9108268363792,1.0813428663160614,8.740788196608623,1.0475664884711449,4.203400061385315,1.2311939729859511
9.090259264456236,1.353021957689623,8.927329601952884,2.103541788832384,8.943697657495703,1.0877058468363723,8.76215171117256,1.051153304411172,8.918730487753578,1.0904421141522198,9.066326480608545,1.075054591892687,4.254209927649539,1.2436175068983775
9.380166154587773,1.3681537884402273,8.905899041099465,2.098882053920889,8.937931925417999,1.087193205175107,9.071315853126576,1.0702359432514328,8.912464031972094,1.0842764996526937,9.373169118778444,1.0879868055470647,4.304431455650885,1.2478333339208858
9.659056404140115,1.3806257729112719,8.884037393611138,2.093600473799477,8.924602890872265,1.078591172331554,9.365949293279382,1.0807894793394586,8.89867231366717,1.083160766921276,9.665529082152142,1.1056930769464661,4.354648088283263,1.2541922919006208
9.950986598851028,1.3946839570069862,8.854675214272195,2.0877412720323933,8.903749132602737,1.0885287081446684,9.659205844031188,1.1096065008004417,8.87737580779915,1.0831838541144398,9.956592810484404,1.1239663552890378,4.404847237996191,1.2609107225895178
10.240749228512925,1.4090473763053695,8.881525388220462,2.088533155619915,8.906195100168734,1.0863357083015268,9.950851648047339,1.1259076120571363,8.87941300205112,1.0860984101280526,10.245933465425875,1.1453104986333733,4.455088419807777,1.268911491909679
10.52310200198551,1.4225377794039955,8.868857073830531,2.0845560206919553,8.901532727217104,1.0871408079446883,10.238044200408245,1.1439787910042434,8.874365144780018,1.0863137578318696,10.530780459934405,1.1624015765443785,4.505255582355558,1.276928815476187
10.809395904652636,1.4336148723134126,8.884760823799224,2.083109131635117,8.90702354941993,1.0826846948878508,10.524899919389249,1.1560455176256015,8.879487620140537,1.0794187877177814,10.815316384675922,1.1714008395091553,4.55546206603489,1.2825599180684317
11.044504539808274,1.4431111464403696,8.872531510423979,2.0788749951638787,8.904115806119279,1.0861745910551226,10.786718904941171,1.1759057887107538,8.876241053380173,1.0859140024148497,11.0748695057333,1.1943064541235882,4.605397655585065,1.291462517076518
11.284957426367452,1.4544281157597934,8.923735518241394,2.0825357582854767,8.927560797203853,1.086093540533323,11.037942114150148,1.190895682332153,8.899381923583492,1.0810267317430802,11.324096862302369,1.2036026189035143,4.655396902336905,1.2983968060819489
11.583617142401522,1.4693228328059302,8.930691779591053,2.0811336802269382,8.943209083020085,1.0893783406536781,11.312051255032012,1.2074620365732402,8.914723018710443,1.0816989627477402,11.596162328835364,1.2169618648264389,4.705137567974345,1.3047495931360018
11.840664684073978,1.4797125955963952,8.902323934482473,2.07493384293212,8.937718538196538,1.0805251081230143,11.577830555053083,1.2111089344488801,8.90894264732696,1.0812615722843024,11.859690213977444,1.2297576717395409,4.754360679786037,1.307827710021046
12.127889649942665,1.4911259587709254,8.891563211334843,2.0705318398319092,8.929844208939704,1.0833838489102092,11.854104900216184,1.2287515530911584,8.900781180943362,1.0828608195545557,12.133819212233721,1.2457016593171166,4.803893644050199,1.3158325515924219
12.424522132379936,1.505052026038181,8.90917211771016,2.070022909168388,8.934480249342187,1.0855394253014867,12.140210758440983,1.2462278655524712,8.905131586335056,1.0892519055719274,12.417832481153889,1.267922159362758,4.853503253924024,1.326746028394817
12.69008155004121,1.5155308496170055,8.965048421639853,2.0735569676488503,8.964089859368915,1.0817654514051382,12.416406213637046,1.2565496597086114,8.934465624470185,1.0888900511060726,12.691874916678847,1.282016988747212,4.903110862101646,1.3368889416155247
12.95877396455023,1.5267870809936805,8.99297772441074,2.07410595856445,8.993048403632583,1.0812033235086553,12.688743439459287,1.2686509095212564,8.963165755753923,1.0763987360260654,12.962265162829405,1.279660636077824,4.952424190176856,1.3402240628553428
