coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.702442469368097,1.0836542873636101,6.719889754645687,2.3843768265201337,3.502083852615974,0.2583806552372565,2.3892416993607624,0.6695644360109517,10.99419786130737,3.4733677842446697,2.0092571447875147,1.4720763278919775,3.206002163116023,1.873764584231575
2.9681163096679564,0.9811328225923721,6.705569076700428,2.3291926332898134,5.099050687801501,0.6065047943513512,2.7268401562693505,0.5887963896368253,9.314849665930709,1.860603030341317,2.525580302291085,0.7921041233304967,3.2345323568498796,1.411643070837017
3.2483735926798563,0.9464155675124262,6.747821500292068,2.31888720083718,5.9130734899628665,0.7674316649578026,3.0244813631011525,0.5922000069859141,8.139206732993069,1.30544440559117,3.036416874880148,0.6290972576056574,3.2798432210284587,1.248321013992479
3.5220019082772187,0.9384126795734763,6.7581988800085036,2.3120554965693887,6.33017887383414,0.8559359611910121,3.3027387513410416,0.6217067789686835,7.483087504712068,1.0963146576153984,3.4482117440819953,0.6277739541207882,3.335712828588263,1.1734736014156384
3.79327638633549,0.9440702133206765,6.755461321095942,2.3062749992333194,6.5424052338693075,0.9050708862035017,3.5734341941112606,0.6545952730606379,7.13304940374861,1.0193253700417249,3.7935818276792763,0.6650929313033653,3.398122036943878,1.1444099037788205
4.071651242673326,0.9582014334661287,6.765862597502035,2.3043440599366383,6.656995458695972,0.9243508991692134,3.8458147961403815,0.6799536300546377,6.955550172523638,0.9801994835555229,4.105637972950932,0.6971407600773116,3.464117435723727,1.1337271727295561
4.351640919456185,0.9789775573885803,6.768057187437258,2.302051957930238,6.717555456223987,0.9315084762405573,4.120773533548286,0.7028802631910148,6.864586398721304,0.9630216906065923,4.400895984066892,0.7274904415307236,3.531845213169427,1.1331756576264254
4.621557143982636,0.9993422664003528,6.767072739428989,2.2987880693734426,6.74874375989293,0.941329757219724,4.392518307506345,0.7312307911727584,6.817057733760955,0.9497613294788333,4.682508128473299,0.7508817485028966,3.600535737269634,1.1368381284453315
4.896782247000349,1.022835553663055,6.73811454814883,2.290998360477996,6.75125706350924,0.9434899209484798,4.665408627153523,0.7547481202853537,6.778485478811561,0.9475064084403881,4.959652332241755,0.7774448403032881,3.6696963471793786,1.14556336988973
5.169538487330937,1.0462982330145643,6.7407877397489875,2.288569019770262,6.75426771001425,0.9408878017536643,4.938186305512029,0.7753784337180646,6.759901512339919,0.946465502199433,5.23305555452232,0.8024940273159603,3.73884082990153,1.1542653952333817
5.440155071671995,1.0719988003237377,6.741176795330959,2.286231709912258,6.756401281916333,0.940991999767657,5.210031343089393,0.7979341031952258,6.7504983352917876,0.9431199740227845,5.503739875048208,0.8233125871059925,3.808387320831771,1.1651369235372886
5.710672644781895,1.0967994389929836,6.758899460197405,2.286612836845085,6.76645302713098,0.9478756424726018,5.481165782100501,0.8259128750932566,6.754240067721792,0.9365932138696008,5.772776445046137,0.839633180809571,3.8776664508203518,1.1720939292025012
5.979427156853475,1.120601848032159,6.796839087619562,2.290218585093203,6.79034629060944,0.9372493197566539,5.750917029816396,0.8372521658438655,6.774548558914201,0.9435342675678233,6.040183172321018,0.8667771011297074,3.946728712682377,1.1832929909719716
6.246603137813648,1.1449310269444115,6.8026842355030634,2.2882519683441465,6.80585651941423,0.9426279360619446,6.019447957894794,0.8617164406161059,6.7878684584906885,0.9479357075086969,6.305927953261517,0.8900250277287154,4.0157098055591645,1.1965605709593805
6.504652511910494,1.1677594905134314,6.790727116865952,2.2830246005896493,6.80837678335678,0.9505051203187979,6.282661545914897,0.8882639865515277,6.788965701658204,0.9478961028120009,6.5663959133292265,0.9086586207826526,4.084409239423772,1.2080748124609957
6.754993707989478,1.1888106406211518,6.80066165642359,2.2813640672357844,6.814780962295642,0.9393130531739147,6.539390571444832,0.8965636976015969,6.7943556105474645,0.9538644951888996,6.820547634351686,0.9331753752801275,4.153078075945187,1.222763092756885
6.996773091028438,1.2085735170411183,6.834034060942938,2.2837958851299174,6.834529690643151,0.9484499392573129,6.789086274197148,0.9237220755013512,6.813295487032395,0.9492610395829145,7.067014118894696,0.946354761409247,4.221205782275222,1.2306784155201902
7.251604009186772,1.2324573375688423,6.836075927247418,2.2809509485216166,6.845962405525641,0.9503079175930415,7.041010723644529,0.9421959684634793,6.824079154075027,0.9489521530098365,7.316051186865725,0.9622313174261347,4.289029939508519,1.2386020258971024
7.49576924461867,1.253263917772796,6.862206935300542,2.282027594655822,6.864768650360437,0.9438972265022069,7.2890617410074965,0.9522600550018459,6.842305452374962,0.9539844020436448,7.561274002316978,0.9835872247277417,4.356712525517025,1.2495648335912761
7.773568431846746,1.2798133709129254,6.892485104967066,2.283398764320274,6.8893787811322476,0.9461640986131733,7.5512387218281285,0.9702980986296584,6.8663663074423456,0.9481870876048272,7.820590909390738,0.9927722230827825,4.423933138976696,1.2541912099702683
8.03388753556657,1.3036074134483235,6.899585019680638,2.2811399897662583,6.905755811339247,0.9458167773420405,7.812210730711957,0.9855493810707189,6.882264863720368,0.95601883683393,8.079255744804541,1.016376858850338,4.491469595852154,1.2684673141041898
8.312502007931371,1.3299581115470567,6.905824249261007,2.2784817739304377,6.917474845934564,0.9495841858029522,8.081741880008153,1.005303881876139,6.893507273016974,0.9567001163150355,8.346084595458267,1.0325550188873107,4.558869657370743,1.280854214452601
8.564258820377214,1.3496532747363263,6.89526424207736,2.272949761980289,6.9186372050928915,0.9493486837725035,8.342485155284164,1.0212824499441027,6.894219346807634,0.9570730507031516,8.603995518281028,1.0489291072888811,4.6255921804644125,1.288997558375574
8.810604566242763,1.3665661568043057,6.884490458178316,2.2669877779673198,6.91424290437397,0.9569997415384519,8.59614271184435,1.0460372275891374,6.8893974726006375,0.9530993951289589,8.854871577961257,1.0605319532378445,4.692208048076835,1.2955823996491764
9.064058236079378,1.3855161651223293,6.868213176610886,2.260161808713397,6.904309691562781,0.9548203515104224,8.849674127245772,1.0597896915040734,6.879048246956535,0.9476272592578079,9.105739652895677,1.0701666798223368,4.759077514576692,1.3029610179641258
9.315325428266013,1.4045013416127734,6.89422944665431,2.2608547493813527,6.911977709776101,0.9533879368154375,9.10209817210307,1.074496158042656,6.886327107929407,0.95217594040445,9.355562023534107,1.091352569005474,4.826212479242918,1.3158320922304743
9.560844516381634,1.4224898502050922,6.890747403609531,2.2561412712109497,6.91444677453177,0.9571290377985431,9.35137837730874,1.093861460443665,6.888417326653607,0.9549378793143395,9.601852871746756,1.1092760240118116,4.893302098133916,1.329225769644866
9.807058634469309,1.4396812744623553,6.908816712093602,2.2547363632770585,6.924655563460616,0.9610271760897828,9.598931147354588,1.1132187840980896,6.898264769686233,0.9504385631338658,9.84640907649154,1.118398688890009,4.959673716021182,1.3340114128422726
